Date: 01-14 at 23:53:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 1315.82(4), mean: 3433.03, max: 4095.21
Date: 01-14 at 23:53:37, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 1210.73(4), mean: 2754.92, max: 3520.33
Date: 01-14 at 23:54:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 1177.38(10), mean: 2220.13, max: 3294.45
Date: 01-14 at 23:54:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 965.67(9), mean: 1730.61, max: 2573.78
Date: 01-14 at 23:55:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 881.79(9), mean: 1545.16, max: 2332.50
Date: 01-14 at 23:56:15, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 808.71(8), mean: 1403.01, max: 2019.55
Date: 01-14 at 23:57:05, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 779.38(7), mean: 1398.99, max: 2000.59
Date: 01-14 at 23:57:51, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 775.16(7), mean: 1309.18, max: 1876.92
Date: 01-14 at 23:58:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 775.16(7), mean: 907.57, max: 983.24
Date: 01-14 at 23:59:37, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 775.16(7), mean: 839.25, max: 919.03
Date: 01-15 at 00:00:23, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 773.93(7), mean: 841.88, max: 956.99
Date: 01-15 at 00:01:07, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 773.93(7), mean: 814.83, max: 888.20
Date: 01-15 at 00:01:52, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 773.93(7), mean: 811.53, max: 863.08
Date: 01-15 at 00:02:26, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 773.93(7), mean: 832.53, max: 905.46
Date: 01-15 at 00:03:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 773.93(7), mean: 819.56, max: 884.54
Date: 01-15 at 00:03:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 773.93(7), mean: 2643.22, max: 3068.81
Date: 01-15 at 00:04:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 773.93(7), mean: 2023.53, max: 2680.95
Date: 01-15 at 00:05:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 773.93(7), mean: 951.31, max: 1122.82
Date: 01-15 at 00:05:49, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 773.93(7), mean: 941.19, max: 1067.48
Date: 01-15 at 00:06:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 773.93(7), mean: 3245.55, max: 3709.43
Date: 01-15 at 00:07:11, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 773.93(7), mean: 2355.26, max: 2921.39
