Date: 01-15 at 00:36:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 1138.08(4), mean: 3186.03, max: 3839.01
Date: 01-15 at 00:36:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 1047.48(4), mean: 2686.53, max: 3415.13
Date: 01-15 at 00:37:36, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 1032.36(4), mean: 2382.77, max: 3074.95
Date: 01-15 at 00:38:19, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 1016.49(7), mean: 1102.59, max: 1201.10
Date: 01-15 at 00:39:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 892.55(7), mean: 1138.89, max: 1243.95
Date: 01-15 at 00:39:49, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 827.99(7), mean: 1168.27, max: 1278.90
Date: 01-15 at 00:40:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 824.11(7), mean: 1052.80, max: 1232.65
Date: 01-15 at 00:41:04, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 824.11(7), mean: 1034.45, max: 1194.81
Date: 01-15 at 00:41:56, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 824.11(7), mean: 918.86, max: 1024.62
Date: 01-15 at 00:42:34, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 824.11(7), mean: 926.31, max: 1042.15
Date: 01-15 at 00:43:27, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 824.11(7), mean: 954.40, max: 1077.98
Date: 01-15 at 00:44:22, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 809.50(7), mean: 3322.70, max: 4061.46
Date: 01-15 at 00:44:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 780.55(7), mean: 1984.18, max: 2776.22
Date: 01-15 at 00:45:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 780.20(7), mean: 939.71, max: 1148.85
Date: 01-15 at 00:46:07, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 780.20(7), mean: 959.43, max: 1134.68
Date: 01-15 at 00:46:39, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 737.32(6), mean: 905.54, max: 1076.86
Date: 01-15 at 00:47:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 724.99(6), mean: 838.99, max: 1015.72
Date: 01-15 at 00:48:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 723.76(6), mean: 777.47, max: 870.08
Date: 01-15 at 00:48:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 723.76(6), mean: 732.91, max: 800.22
Date: 01-15 at 00:49:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 723.76(6), mean: 729.25, max: 779.51
Date: 01-15 at 00:50:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 723.76(6), mean: 725.91, max: 755.99
Date: 01-15 at 00:50:58, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 723.76(6), mean: 723.76, max: 723.76
Date: 01-15 at 00:51:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 723.76(6), mean: 3040.05, max: 3428.60
Date: 01-15 at 00:52:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 723.76(6), mean: 2010.18, max: 3354.61
Date: 01-15 at 00:53:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 723.76(6), mean: 1575.51, max: 2676.04
Date: 01-15 at 00:53:46, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 723.76(6), mean: 1309.61, max: 2549.64
Date: 01-15 at 00:54:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 723.76(6), mean: 2806.19, max: 3264.44
Date: 01-15 at 00:54:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 723.76(6), mean: 1720.50, max: 2555.01
