Date: 01-15 at 02:48:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 1226.53(4), mean: 3177.75, max: 3839.01
Date: 01-15 at 02:49:16, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 1008.69(8), mean: 2085.30, max: 2889.55
Date: 01-15 at 02:49:58, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 869.12(7), mean: 1695.93, max: 2487.00
Date: 01-15 at 02:50:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 843.15(7), mean: 1653.63, max: 2345.88
Date: 01-15 at 02:51:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 842.94(7), mean: 1689.05, max: 2383.84
Date: 01-15 at 02:52:10, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 842.94(7), mean: 938.49, max: 1010.66
Date: 01-15 at 02:52:47, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 812.29(7), mean: 879.25, max: 951.85
Date: 01-15 at 02:53:15, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 785.54(6), mean: 866.88, max: 986.38
Date: 01-15 at 02:53:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 765.48(5), mean: 802.47, max: 882.24
Date: 01-15 at 02:54:17, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.62(5), mean: 797.61, max: 881.38
Date: 01-15 at 02:54:58, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.62(5), mean: 799.42, max: 882.36
Date: 01-15 at 02:55:34, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.62(5), mean: 796.29, max: 882.36
Date: 01-15 at 02:56:02, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 760.62(5), mean: 794.06, max: 881.38
Date: 01-15 at 02:56:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 759.64(5), mean: 795.13, max: 870.09
Date: 01-15 at 02:57:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 759.64(5), mean: 785.22, max: 853.90
Date: 01-15 at 02:57:51, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 759.64(5), mean: 789.32, max: 850.23
Date: 01-15 at 02:58:35, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 759.64(5), mean: 781.38, max: 815.73
Date: 01-15 at 02:59:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 759.64(5), mean: 781.39, max: 815.88
Date: 01-15 at 02:59:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 759.64(5), mean: 2856.99, max: 3643.30
Date: 01-15 at 03:00:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 759.64(5), mean: 1727.48, max: 2435.56
Date: 01-15 at 03:00:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 759.64(5), mean: 925.59, max: 1037.15
Date: 01-15 at 03:01:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 744.27(5), mean: 870.12, max: 1025.96
Date: 01-15 at 03:01:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 743.11(5), mean: 842.39, max: 1053.05
Date: 01-15 at 03:02:31, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 708.23(4), mean: 761.63, max: 883.81
Date: 01-15 at 03:02:58, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 708.23(4), mean: 752.63, max: 781.75
Date: 01-15 at 03:03:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 708.23(4), mean: 746.76, max: 777.07
Date: 01-15 at 03:04:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 707.26(4), mean: 745.79, max: 777.07
Date: 01-15 at 03:04:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 707.26(4), mean: 745.95, max: 779.38
Date: 01-15 at 03:05:04, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 707.26(4), mean: 745.95, max: 779.38
Date: 01-15 at 03:05:40, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 707.26(4), mean: 745.79, max: 777.07
Date: 01-15 at 03:06:14, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 707.26(4), mean: 731.70, max: 739.98
Date: 01-15 at 03:06:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 707.26(4), mean: 2539.74, max: 3103.53
Date: 01-15 at 03:07:24, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 707.26(4), mean: 1631.13, max: 2664.29
Date: 01-15 at 03:08:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 707.26(4), mean: 1095.98, max: 2639.29
Date: 01-15 at 03:08:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 707.26(4), mean: 874.43, max: 1255.14
Date: 01-15 at 03:09:04, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 707.26(4), mean: 2751.76, max: 3596.65
Date: 01-15 at 03:09:34, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 707.26(4), mean: 1421.32, max: 2189.05
