Date: 07-10 at 01:58:06, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 962.85(4) mean: 3157.70, max: 4339.51
Date: 07-10 at 02:10:09, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 742.79, max: 808.61
Date: 07-10 at 02:10:32, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 738.69, max: 747.19
Date: 07-10 at 02:10:56, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 738.69, max: 747.19
Date: 07-10 at 02:11:32, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 828.86, max: 1073.88
Date: 07-10 at 02:11:58, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 744.88, max: 789.04
Date: 07-10 at 02:12:24, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 739.16, max: 754.12
Date: 07-10 at 02:12:57, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 738.09, max: 738.09
Date: 07-10 at 02:14:01, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 759.45, max: 1057.41
Date: 07-10 at 02:14:29, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 739.34, max: 756.82
Date: 07-10 at 02:14:57, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 742.46, max: 803.63
Date: 07-10 at 02:15:23, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 740.37, max: 772.29
Date: 07-10 at 02:16:22, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 797.76, max: 1198.29
Date: 07-10 at 02:16:46, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 747.23, max: 799.27
Date: 07-10 at 02:17:15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 743.15, max: 776.05
Date: 07-10 at 02:17:48, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 738.09, max: 738.09
Date: 07-10 at 02:18:36, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 765.63, max: 1151.16
Date: 07-10 at 02:19:03, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 758.88, max: 1049.91
Date: 07-10 at 02:19:34, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 740.52, max: 774.59
Date: 07-10 at 02:20:03, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 741.78, max: 793.52
Date: 07-10 at 02:20:56, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 744.98, max: 793.40
Date: 07-10 at 02:21:23, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 746.15, max: 859.09
Date: 07-10 at 02:21:50, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 745.06, max: 842.71
Date: 07-10 at 02:22:16, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 744.65, max: 836.55
Date: 07-10 at 02:23:05, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 819.81, max: 1213.30
Date: 07-10 at 02:23:35, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 802.75, max: 1230.06
Date: 07-10 at 02:24:03, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 778.77, max: 1112.01
Date: 07-10 at 02:24:26, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 738.09, max: 738.09
Date: 07-10 at 02:25:14, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 778.07, max: 955.97
Date: 07-10 at 02:25:47, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 738.09(4) mean: 741.33, max: 786.74
Date: 07-10 at 02:26:16, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 736.44(4) mean: 737.98, max: 738.09
Date: 07-10 at 02:26:41, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 734.31(4) mean: 737.84, max: 738.09
Date: 07-10 at 02:27:10, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 734.31(4) mean: 737.78, max: 739.52
Date: 07-10 at 02:27:32, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 734.31(4) mean: 737.78, max: 739.52
Date: 07-10 at 02:27:58, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 734.31(4) mean: 737.78, max: 739.52
Date: 07-10 at 02:28:30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 734.31(4) mean: 737.78, max: 739.52
Date: 07-10 at 02:29:19, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 734.31(4) mean: 802.27, max: 1141.08
Date: 07-10 at 02:29:46, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 734.31(4) mean: 776.29, max: 1121.49
Date: 07-10 at 02:30:13, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 729.07(4) mean: 744.40, max: 787.23
Date: 07-10 at 02:30:40, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 728.57(4) mean: 743.48, max: 782.62
Date: 07-10 at 02:31:18, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 728.57(4) mean: 779.94, max: 824.92
Date: 07-10 at 02:31:42, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 728.57(4) mean: 778.56, max: 793.96
Date: 07-10 at 02:32:05, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 728.50(4) mean: 728.57, max: 728.57
Date: 07-10 at 02:32:27, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 698.48(4) mean: 726.57, max: 728.57
Date: 07-10 at 02:32:50, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 678.92(4) mean: 775.42, max: 782.32
Date: 07-10 at 02:33:22, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 677.14(4) mean: 789.67, max: 797.71
Date: 07-10 at 02:33:48, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 677.14(4) mean: 820.29, max: 830.52
Date: 07-10 at 02:34:22, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 677.14(4) mean: 684.12, max: 714.46
Date: 07-10 at 02:34:43, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 677.14(4) mean: 677.60, max: 681.70
Date: 07-10 at 02:35:05, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 677.14(4) mean: 677.18, max: 677.65
Date: 07-10 at 02:35:50, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 677.14(4) mean: 795.12, max: 1442.44
Date: 07-10 at 02:36:18, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 677.14(4) mean: 757.86, max: 1398.45
Date: 07-10 at 02:36:41, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 677.14(4) mean: 685.97, max: 711.53
Date: 07-10 at 02:37:04, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 677.14(4) mean: 708.11, max: 792.24
Date: 07-10 at 02:37:37, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 677.14(4) mean: 784.84, max: 975.25
Date: 07-10 at 02:38:03, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 677.14(4) mean: 751.49, max: 932.68
Date: 07-10 at 02:38:29, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 677.14(4) mean: 707.78, max: 751.09
Date: 07-10 at 02:39:00, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 707.66, max: 765.93
Date: 07-10 at 02:39:33, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 702.34, max: 759.53
Date: 07-10 at 02:40:03, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 719.43, max: 789.37
Date: 07-10 at 02:40:34, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 682.21, max: 698.48
Date: 07-10 at 02:41:01, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 682.03, max: 717.84
Date: 07-10 at 02:41:44, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 787.26, max: 1607.10
Date: 07-10 at 02:42:07, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 695.83, max: 827.59
Date: 07-10 at 02:42:30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 683.99, max: 763.17
Date: 07-10 at 02:42:54, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 683.55, max: 760.68
Date: 07-10 at 02:43:39, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 774.45, max: 1145.75
Date: 07-10 at 02:44:04, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 722.74, max: 1098.83
Date: 07-10 at 02:44:26, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 683.91, max: 729.58
Date: 07-10 at 02:44:51, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 694.77, max: 814.48
Date: 07-10 at 02:45:38, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 772.82, max: 1259.04
Date: 07-10 at 02:46:06, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 685.22, max: 742.78
Date: 07-10 at 02:46:31, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 681.34, max: 719.23
Date: 07-10 at 02:46:56, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 678.55, max: 700.13
Date: 07-10 at 02:47:38, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 854.19, max: 1601.32
Date: 07-10 at 02:48:05, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 782.72, max: 1446.42
Date: 07-10 at 02:48:29, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 714.41, max: 949.82
Date: 07-10 at 02:48:54, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 703.03, max: 843.66
Date: 07-10 at 02:49:29, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 1092.94, max: 1684.28
Date: 07-10 at 02:49:52, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 781.92, max: 1115.88
Date: 07-10 at 02:50:19, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 739.18, max: 1071.31
Date: 07-10 at 02:50:44, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 687.61, max: 760.83
Date: 07-10 at 02:51:29, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 774.60, max: 1404.04
Date: 07-10 at 02:51:59, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 720.04, max: 1248.13
Date: 07-10 at 02:52:32, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 710.34, max: 1177.38
Date: 07-10 at 02:53:06, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 684.55, max: 790.40
Date: 07-10 at 02:53:45, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 767.47, max: 1176.19
Date: 07-10 at 02:54:14, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 729.20, max: 1149.94
Date: 07-10 at 02:54:47, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 727.17, max: 1076.88
Date: 07-10 at 02:55:21, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 699.54, max: 870.75
Date: 07-10 at 02:56:07, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 836.56, max: 1471.43
Date: 07-10 at 02:56:37, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 807.16, max: 1261.99
Date: 07-10 at 02:57:06, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 762.20, max: 1140.82
Date: 07-10 at 02:57:32, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 685.45, max: 795.97
Date: 07-10 at 02:58:13, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 868.48, max: 1555.25
Date: 07-10 at 02:58:42, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 855.11, max: 1457.63
Date: 07-10 at 02:59:06, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 791.90, max: 1300.09
Date: 07-10 at 02:59:34, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 743.73, max: 1141.08
Date: 07-10 at 03:00:13, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 809.05, max: 1344.42
Date: 07-10 at 03:00:37, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 684.78, max: 759.25
Date: 07-10 at 03:00:59, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 679.44, max: 707.76
Date: 07-10 at 03:01:25, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 683.55, max: 740.88
Date: 07-10 at 03:02:17, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 759.88, max: 1170.60
Date: 07-10 at 03:02:49, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 747.44, max: 1085.17
Date: 07-10 at 03:03:19, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 678.87, max: 699.21
Date: 07-10 at 03:03:50, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 678.87, max: 699.21
Date: 07-10 at 03:04:26, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 837.21, max: 1446.49
Date: 07-10 at 03:04:59, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 1960.77, max: 3648.97
Date: 07-10 at 03:05:33, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 942.44, max: 2762.19
Date: 07-10 at 03:06:07, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 843.80, max: 1091.21
Date: 07-10 at 03:06:47, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 940.38, max: 1376.74
Date: 07-10 at 03:07:09, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 762.65, max: 1061.63
Date: 07-10 at 03:07:36, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 700.96, max: 949.73
Date: 07-10 at 03:08:00, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 681.40, max: 710.70
Date: 07-10 at 03:08:45, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 722.39, max: 999.50
Date: 07-10 at 03:09:13, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 691.97, max: 743.08
Date: 07-10 at 03:09:37, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 679.84, max: 718.58
Date: 07-10 at 03:10:09, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 679.17, max: 709.80
Date: 07-10 at 03:11:01, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 729.50, max: 1444.94
Date: 07-10 at 03:11:32, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 690.13, max: 874.22
Date: 07-10 at 03:12:03, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 692.31, max: 906.86
Date: 07-10 at 03:12:27, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 691.84, max: 899.82
Date: 07-10 at 03:13:03, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 796.09, max: 1555.25
Date: 07-10 at 03:13:26, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 681.15, max: 735.91
Date: 07-10 at 03:13:56, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 682.17, max: 749.12
Date: 07-10 at 03:14:21, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 678.08, max: 693.43
Date: 07-10 at 03:15:05, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 710.98, max: 962.84
Date: 07-10 at 03:15:35, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 693.40, max: 870.73
Date: 07-10 at 03:16:05, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 681.11, max: 713.24
Date: 07-10 at 03:16:38, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 685.06, max: 742.04
Date: 07-10 at 03:17:16, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 733.61, max: 1281.31
Date: 07-10 at 03:17:42, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 686.26, max: 779.70
Date: 07-10 at 03:18:07, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 676.99, max: 676.99
Date: 07-10 at 03:18:37, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 676.99, max: 676.99
Date: 07-10 at 03:19:27, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 693.05, max: 808.09
Date: 07-10 at 03:19:52, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 676.99, max: 676.99
Date: 07-10 at 03:20:20, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 676.99, max: 676.99
Date: 07-10 at 03:20:45, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 676.99, max: 676.99
Date: 07-10 at 03:21:28, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 676.99(4) mean: 684.81, max: 794.43
