Date: 07-09 at 21:47:52, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 1268.26(5) mean: 3612.66, max: 4440.13
Date: 07-09 at 22:42:55, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 593.51, max: 626.27
Date: 07-09 at 22:43:16, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 593.09, max: 619.90
Date: 07-09 at 22:43:38, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 593.09, max: 619.90
Date: 07-09 at 22:45:46, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 644.07, max: 920.20
Date: 07-09 at 22:46:09, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 22:46:30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 22:46:50, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 22:48:47, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 605.29, max: 802.91
Date: 07-09 at 22:49:09, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.52, max: 596.39
Date: 07-09 at 22:49:32, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 22:49:57, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 22:51:50, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 666.92, max: 920.20
Date: 07-09 at 22:52:12, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 22:52:33, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 22:52:55, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 22:54:41, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 611.67, max: 802.91
Date: 07-09 at 22:55:04, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 607.49, max: 800.86
Date: 07-09 at 22:55:25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 593.09, max: 619.90
Date: 07-09 at 22:55:45, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 22:58:16, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 597.33, max: 648.98
Date: 07-09 at 22:58:39, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 593.51, max: 626.27
Date: 07-09 at 22:59:03, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 593.14, max: 620.73
Date: 07-09 at 22:59:26, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 23:01:21, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 661.75, max: 802.91
Date: 07-09 at 23:01:43, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 661.07, max: 800.86
Date: 07-09 at 23:02:06, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 603.35, max: 650.26
Date: 07-09 at 23:02:29, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 598.23, max: 623.74
Date: 07-09 at 23:04:19, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 670.47, max: 920.20
Date: 07-09 at 23:04:40, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 662.67, max: 929.14
Date: 07-09 at 23:05:01, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 23:05:22, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 23:07:45, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 636.35, max: 920.20
Date: 07-09 at 23:08:09, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 638.40, max: 929.14
Date: 07-09 at 23:08:31, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 23:08:51, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 23:10:50, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 633.52, max: 802.91
Date: 07-09 at 23:11:11, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 595.33, max: 642.64
Date: 07-09 at 23:11:33, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 23:11:56, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 23:14:07, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 622.37, max: 784.18
Date: 07-09 at 23:14:29, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 1461.83, max: 2887.35
Date: 07-09 at 23:14:53, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 653.24, max: 783.41
Date: 07-09 at 23:15:17, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 631.53, max: 754.95
Date: 07-09 at 23:17:07, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 651.64, max: 865.29
Date: 07-09 at 23:17:29, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 644.85, max: 869.00
Date: 07-09 at 23:17:53, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 606.99, max: 632.09
Date: 07-09 at 23:18:15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 23:20:00, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 618.02, max: 840.38
Date: 07-09 at 23:20:24, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 613.06, max: 849.31
Date: 07-09 at 23:20:47, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 598.62, max: 643.76
Date: 07-09 at 23:21:09, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 597.32, max: 624.29
Date: 07-09 at 23:22:42, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 657.84, max: 920.20
Date: 07-09 at 23:23:05, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 649.75, max: 932.00
Date: 07-09 at 23:23:29, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 608.31, max: 639.95
Date: 07-09 at 23:23:52, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 23:25:46, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 599.74, max: 648.98
Date: 07-09 at 23:26:08, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 596.42, max: 650.09
Date: 07-09 at 23:26:31, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 596.89, max: 655.44
Date: 07-09 at 23:26:55, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 23:29:27, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 638.84, max: 920.20
Date: 07-09 at 23:29:50, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 640.63, max: 929.14
Date: 07-09 at 23:30:13, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 602.81, max: 654.39
Date: 07-09 at 23:30:35, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 599.45, max: 638.13
Date: 07-09 at 23:32:45, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 664.46, max: 1086.26
Date: 07-09 at 23:33:09, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 623.43, max: 932.00
Date: 07-09 at 23:33:33, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 604.74, max: 653.15
Date: 07-09 at 23:33:55, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 605.71, max: 656.24
Date: 07-09 at 23:36:13, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 633.52, max: 802.91
Date: 07-09 at 23:36:34, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 594.40, max: 620.68
Date: 07-09 at 23:36:57, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.66, max: 594.85
Date: 07-09 at 23:37:22, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-09 at 23:39:53, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 624.50, max: 784.18
