Date: 01-15 at 04:38:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 1405.63(4), mean: 3291.98, max: 3966.77
Date: 01-15 at 04:46:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 750.77(5), mean: 755.75, max: 781.44
Date: 01-15 at 04:47:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 750.77(5), mean: 755.73, max: 781.93
Date: 01-15 at 04:47:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 750.77(5), mean: 755.67, max: 781.44
Date: 01-15 at 04:48:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 750.77(5), mean: 2782.86, max: 3411.39
Date: 01-15 at 04:48:50, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 750.77(5), mean: 1902.61, max: 2789.05
Date: 01-15 at 04:49:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 750.77(5), mean: 1419.94, max: 1859.67
Date: 01-15 at 04:50:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 741.15(6), mean: 856.21, max: 1052.48
Date: 01-15 at 04:50:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 736.32(6), mean: 803.74, max: 936.42
Date: 01-15 at 04:51:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 734.74(6), mean: 793.20, max: 922.71
Date: 01-15 at 04:51:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 718.65(5), mean: 786.98, max: 922.43
Date: 01-15 at 04:52:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 703.57(5), mean: 845.40, max: 980.00
Date: 01-15 at 04:53:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 703.57(5), mean: 776.39, max: 921.26
Date: 01-15 at 04:53:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 676.10(4), mean: 697.17, max: 705.23
Date: 01-15 at 04:54:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.00(4), mean: 694.40, max: 703.57
Date: 01-15 at 04:54:24, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.00(4), mean: 694.40, max: 703.57
Date: 01-15 at 04:54:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.00(4), mean: 671.00, max: 671.00
Date: 01-15 at 04:55:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.00(4), mean: 671.00, max: 671.00
Date: 01-15 at 04:55:59, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.00(4), mean: 671.00, max: 671.00
Date: 01-15 at 04:56:31, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.00(4), mean: 2537.93, max: 2967.94
Date: 01-15 at 04:57:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.00(4), mean: 1277.89, max: 2573.60
Date: 01-15 at 04:57:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.00(4), mean: 865.18, max: 1253.39
Date: 01-15 at 04:57:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.00(4), mean: 725.34, max: 779.94
Date: 01-15 at 04:58:29, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.00(4), mean: 2894.64, max: 3725.18
Date: 01-15 at 04:58:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 671.00(4), mean: 1845.68, max: 2862.02
