Date: 07-10 at 03:22:22, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 1210.28(5) mean: 3868.11, max: 4391.57
Date: 07-10 at 03:30:13, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 848.65(5) mean: 921.84, max: 1019.02
Date: 07-10 at 03:30:39, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 848.65(5) mean: 860.14, max: 905.30
Date: 07-10 at 03:31:08, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 848.65(5) mean: 874.82, max: 917.84
Date: 07-10 at 03:31:51, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 848.65(5) mean: 859.52, max: 909.59
Date: 07-10 at 03:32:20, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 838.15(5) mean: 851.56, max: 865.17
Date: 07-10 at 03:32:46, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 837.57(5) mean: 851.52, max: 865.17
Date: 07-10 at 03:33:11, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 836.23(5) mean: 837.94, max: 839.49
Date: 07-10 at 03:33:41, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 836.23(5) mean: 886.77, max: 938.98
Date: 07-10 at 03:34:07, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 835.40(5) mean: 839.72, max: 876.32
Date: 07-10 at 03:34:37, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 833.66(5) mean: 844.09, max: 904.00
Date: 07-10 at 03:35:03, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 832.89(5) mean: 833.80, max: 836.12
Date: 07-10 at 03:35:44, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 827.51(5) mean: 833.30, max: 833.71
Date: 07-10 at 03:36:14, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 827.51(5) mean: 880.33, max: 884.10
Date: 07-10 at 03:36:42, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 827.51(5) mean: 835.54, max: 869.48
Date: 07-10 at 03:37:07, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 825.24(5) mean: 832.45, max: 869.16
Date: 07-10 at 03:37:37, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 825.24(5) mean: 871.07, max: 911.59
Date: 07-10 at 03:38:19, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 824.02(5) mean: 828.40, max: 837.76
Date: 07-10 at 03:38:50, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 824.02(5) mean: 869.22, max: 897.04
Date: 07-10 at 03:39:24, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 824.02(5) mean: 824.02, max: 824.02
Date: 07-10 at 03:39:55, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 824.02(5) mean: 824.02, max: 824.02
Date: 07-10 at 03:40:21, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 824.02(5) mean: 824.02, max: 824.02
Date: 07-10 at 03:41:03, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 824.02(5) mean: 1224.32, max: 1710.81
Date: 07-10 at 03:41:32, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 810.70(4) mean: 1021.93, max: 1597.48
Date: 07-10 at 03:42:04, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 796.03(4) mean: 996.16, max: 1526.29
Date: 07-10 at 03:42:29, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 793.50(4) mean: 929.18, max: 1221.79
Date: 07-10 at 03:42:57, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 792.23(4) mean: 837.78, max: 913.28
Date: 07-10 at 03:43:26, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 792.23(4) mean: 826.61, max: 882.18
Date: 07-10 at 03:43:52, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 792.23(4) mean: 825.29, max: 939.56
Date: 07-10 at 03:44:19, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 792.23(4) mean: 806.69, max: 856.14
Date: 07-10 at 03:44:51, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 792.23(4) mean: 801.75, max: 852.68
Date: 07-10 at 03:45:46, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 792.23(4) mean: 917.42, max: 1536.85
Date: 07-10 at 03:46:14, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 792.23(4) mean: 885.04, max: 1406.27
Date: 07-10 at 03:46:39, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 777.75(5) mean: 801.69, max: 856.54
Date: 07-10 at 03:47:21, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 769.14(5) mean: 827.17, max: 889.18
Date: 07-10 at 03:47:49, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 769.14(5) mean: 839.26, max: 911.61
Date: 07-10 at 03:48:22, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 769.14(5) mean: 831.98, max: 932.30
Date: 07-10 at 03:48:51, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 769.14(5) mean: 806.16, max: 842.71
Date: 07-10 at 03:49:23, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 769.14(5) mean: 799.41, max: 807.69
Date: 07-10 at 03:49:57, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 769.14(5) mean: 994.86, max: 1249.96
Date: 07-10 at 03:50:25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 742.11(4) mean: 783.06, max: 891.65
Date: 07-10 at 03:50:51, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 742.11(4) mean: 775.60, max: 885.17
Date: 07-10 at 03:51:17, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 742.11(4) mean: 770.01, max: 847.63
Date: 07-10 at 03:51:44, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 742.11(4) mean: 769.46, max: 841.62
Date: 07-10 at 03:52:16, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 742.11(4) mean: 760.55, max: 775.43
Date: 07-10 at 03:52:56, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 742.11(4) mean: 1033.55, max: 1562.05
Date: 07-10 at 03:53:22, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 742.11(4) mean: 966.57, max: 1479.79
Date: 07-10 at 03:53:50, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 730.54(4) mean: 798.18, max: 1016.00
Date: 07-10 at 03:54:19, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 719.51(4) mean: 752.62, max: 829.63
Date: 07-10 at 03:54:49, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 718.16(4) mean: 742.56, max: 787.38
Date: 07-10 at 03:55:17, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 718.16(4) mean: 792.12, max: 844.83
Date: 07-10 at 03:55:46, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 718.16(4) mean: 770.59, max: 810.34
Date: 07-10 at 03:56:15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 718.16(4) mean: 762.91, max: 788.31
Date: 07-10 at 03:56:39, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 709.50(4) mean: 731.01, max: 766.59
Date: 07-10 at 03:57:04, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 707.67(4) mean: 715.23, max: 742.35
Date: 07-10 at 03:57:30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 707.67(4) mean: 754.01, max: 788.10
Date: 07-10 at 03:58:03, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 707.67(4) mean: 707.82, max: 708.44
Date: 07-10 at 03:58:27, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 707.67(4) mean: 707.67, max: 707.67
Date: 07-10 at 03:59:01, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 707.67(4) mean: 707.67, max: 707.67
Date: 07-10 at 03:59:54, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 707.67(4) mean: 819.12, max: 1347.19
Date: 07-10 at 04:00:21, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 707.67(4) mean: 770.66, max: 1115.09
Date: 07-10 at 04:00:48, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 707.67(4) mean: 732.57, max: 871.84
Date: 07-10 at 04:01:16, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 668.83(4) mean: 719.32, max: 819.68
Date: 07-10 at 04:01:40, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 666.48(4) mean: 711.18, max: 751.80
Date: 07-10 at 04:02:05, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 666.48(4) mean: 710.08, max: 740.79
Date: 07-10 at 04:02:29, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 666.48(4) mean: 688.12, max: 719.62
Date: 07-10 at 04:02:52, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 658.87(4) mean: 668.67, max: 688.38
Date: 07-10 at 04:03:19, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 655.46(4) mean: 698.93, max: 724.41
Date: 07-10 at 04:03:43, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 655.46(4) mean: 657.65, max: 658.87
Date: 07-10 at 04:04:20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 655.46(4) mean: 680.30, max: 694.07
Date: 07-10 at 04:04:43, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 655.46(4) mean: 656.33, max: 667.35
Date: 07-10 at 04:05:22, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 655.46(4) mean: 659.63, max: 693.56
Date: 07-10 at 04:06:07, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 655.46(4) mean: 683.98, max: 884.38
Date: 07-10 at 04:06:38, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 655.46(4) mean: 666.29, max: 714.37
Date: 07-10 at 04:07:00, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 655.46(4) mean: 655.85, max: 660.24
Date: 07-10 at 04:07:27, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 655.46(4) mean: 655.46, max: 655.46
Date: 07-10 at 04:08:07, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 655.46(4) mean: 801.95, max: 1530.02
Date: 07-10 at 04:08:31, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 624.46(3) mean: 748.30, max: 1345.06
Date: 07-10 at 04:08:56, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 624.46(3) mean: 680.37, max: 817.04
Date: 07-10 at 04:09:18, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 624.46(3) mean: 678.52, max: 812.27
Date: 07-10 at 04:09:39, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 624.46(3) mean: 648.08, max: 838.44
Date: 07-10 at 04:10:01, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 624.46(3) mean: 643.99, max: 780.58
Date: 07-10 at 04:12:15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 624.46(3) mean: 654.90, max: 813.05
Date: 07-10 at 04:12:39, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 624.46(3) mean: 624.46, max: 624.46
Date: 07-10 at 04:13:02, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 624.46(3) mean: 624.46, max: 624.46
Date: 07-10 at 04:13:23, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 624.46(3) mean: 624.46, max: 624.46
Date: 07-10 at 04:15:26, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 624.46(3) mean: 635.05, max: 703.87
Date: 07-10 at 04:15:48, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 617.80(3) mean: 623.83, max: 624.46
Date: 07-10 at 04:16:11, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 617.80(3) mean: 617.80, max: 617.80
Date: 07-10 at 04:16:35, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 617.80(3) mean: 617.80, max: 617.80
Date: 07-10 at 04:16:59, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 617.80(3) mean: 617.80, max: 617.80
Date: 07-10 at 04:17:19, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 617.80(3) mean: 617.80, max: 617.80
Date: 07-10 at 04:19:28, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 617.80(3) mean: 641.39, max: 772.27
Date: 07-10 at 04:19:51, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 617.80(3) mean: 639.97, max: 784.07
Date: 07-10 at 04:20:14, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 617.80(3) mean: 619.29, max: 633.01
Date: 07-10 at 04:20:38, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 617.80(3) mean: 619.35, max: 641.07
Date: 07-10 at 04:21:58, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 617.80(3) mean: 703.37, max: 818.16
Date: 07-10 at 04:22:19, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 617.80(3) mean: 638.87, max: 658.90
Date: 07-10 at 04:22:41, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 615.68(3) mean: 620.84, max: 634.32
Date: 07-10 at 04:23:05, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 642.08, max: 656.70
Date: 07-10 at 04:23:29, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 655.50, max: 671.08
Date: 07-10 at 04:23:53, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 620.89, max: 633.88
Date: 07-10 at 04:24:16, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 615.57, max: 627.45
Date: 07-10 at 04:24:37, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:26:55, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 619.40, max: 802.91
Date: 07-10 at 04:27:19, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:27:43, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:28:03, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:30:29, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 597.33, max: 648.98
Date: 07-10 at 04:30:52, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 593.51, max: 626.27
Date: 07-10 at 04:31:15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 593.09, max: 619.90
Date: 07-10 at 04:31:37, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:33:12, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 601.41, max: 648.98
Date: 07-10 at 04:33:32, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 599.03, max: 650.09
Date: 07-10 at 04:33:54, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.20, max: 591.56
Date: 07-10 at 04:34:15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:36:22, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 633.52, max: 802.91
Date: 07-10 at 04:36:46, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 593.47, max: 611.75
Date: 07-10 at 04:37:08, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:37:28, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:39:19, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 605.15, max: 648.98
Date: 07-10 at 04:39:41, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 606.35, max: 654.32
Date: 07-10 at 04:40:05, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:40:29, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:42:59, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 629.29, max: 920.20
Date: 07-10 at 04:43:21, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:43:42, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:44:04, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:46:20, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 602.85, max: 648.98
Date: 07-10 at 04:46:43, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 603.80, max: 654.32
Date: 07-10 at 04:47:05, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 597.08, max: 620.73
Date: 07-10 at 04:47:27, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 597.08, max: 620.73
Date: 07-10 at 04:49:07, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 668.72, max: 928.77
Date: 07-10 at 04:49:30, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 642.53, max: 929.33
Date: 07-10 at 04:49:53, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.20, max: 591.56
Date: 07-10 at 04:50:18, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:52:28, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 619.40, max: 802.91
Date: 07-10 at 04:52:50, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 619.13, max: 800.86
Date: 07-10 at 04:53:12, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 594.09, max: 631.25
Date: 07-10 at 04:53:35, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:55:51, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 598.99, max: 648.98
Date: 07-10 at 04:56:13, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 595.85, max: 626.27
Date: 07-10 at 04:56:34, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 595.00, max: 619.90
Date: 07-10 at 04:56:55, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 04:59:09, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 602.85, max: 648.98
Date: 07-10 at 04:59:33, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 598.19, max: 626.27
Date: 07-10 at 04:59:58, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 597.08, max: 620.73
Date: 07-10 at 05:00:20, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 597.08, max: 620.73
Date: 07-10 at 05:02:11, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 696.22, max: 920.20
Date: 07-10 at 05:02:32, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 1348.12, max: 2424.34
Date: 07-10 at 05:02:55, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 670.47, max: 1047.73
Date: 07-10 at 05:03:20, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 632.65, max: 711.36
Date: 07-10 at 05:05:00, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 701.58, max: 1515.63
Date: 07-10 at 05:05:22, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 686.71, max: 1527.42
Date: 07-10 at 05:05:44, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 631.51, max: 1196.26
Date: 07-10 at 05:06:07, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 597.75, max: 689.80
Date: 07-10 at 05:08:17, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 648.58, max: 904.79
Date: 07-10 at 05:08:37, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 649.26, max: 916.69
Date: 07-10 at 05:08:57, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 607.42, max: 834.92
Date: 07-10 at 05:09:19, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 595.08, max: 649.78
Date: 07-10 at 05:11:27, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 681.19, max: 920.20
Date: 07-10 at 05:11:49, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
