Date: 01-15 at 04:59:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 1131.14(4), mean: 3303.42, max: 4081.83
Date: 01-15 at 05:00:05, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 988.80(4), mean: 2411.14, max: 3102.71
Date: 01-15 at 05:00:45, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 965.44(4), mean: 1972.71, max: 2744.27
Date: 01-15 at 05:01:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 914.19(4), mean: 1506.09, max: 2042.59
Date: 01-15 at 05:01:51, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 864.57(4), mean: 984.25, max: 1467.00
Date: 01-15 at 05:02:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 777.61(5), mean: 848.09, max: 891.24
Date: 01-15 at 05:02:59, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 755.83(5), mean: 857.54, max: 925.78
Date: 01-15 at 05:03:35, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.09(5), mean: 865.77, max: 940.09
Date: 01-15 at 05:04:11, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.09(5), mean: 888.25, max: 974.30
Date: 01-15 at 05:04:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 749.09(5), mean: 797.96, max: 823.22
Date: 01-15 at 05:05:29, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.11(5), mean: 774.15, max: 814.03
Date: 01-15 at 05:06:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.11(5), mean: 754.70, max: 783.06
Date: 01-15 at 05:06:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.11(5), mean: 749.20, max: 781.10
Date: 01-15 at 05:07:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.11(5), mean: 745.11, max: 745.11
Date: 01-15 at 05:07:50, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.11(5), mean: 745.11, max: 745.11
Date: 01-15 at 05:08:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.11(5), mean: 2868.47, max: 3565.64
Date: 01-15 at 05:08:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.11(5), mean: 1600.83, max: 3133.16
Date: 01-15 at 05:09:39, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.11(5), mean: 1490.01, max: 2703.38
Date: 01-15 at 05:10:17, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.11(5), mean: 945.04, max: 1176.74
Date: 01-15 at 05:10:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.11(5), mean: 3067.30, max: 3671.00
Date: 01-15 at 05:11:34, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 745.11(5), mean: 2385.57, max: 3177.98
