Date: 01-15 at 03:10:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 1373.75(4), mean: 3187.62, max: 3839.01
Date: 01-15 at 03:10:39, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 1010.24(4), mean: 2860.17, max: 3669.95
Date: 01-15 at 03:11:17, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 927.55(4), mean: 2636.98, max: 3328.83
Date: 01-15 at 03:11:50, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 910.66(4), mean: 1922.75, max: 2498.35
Date: 01-15 at 03:12:25, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 890.22(4), mean: 1371.04, max: 1960.97
Date: 01-15 at 03:13:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 833.37(4), mean: 1355.77, max: 1876.82
Date: 01-15 at 03:13:37, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 825.93(4), mean: 1236.22, max: 1813.29
Date: 01-15 at 03:14:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 825.93(4), mean: 1229.37, max: 1823.37
Date: 01-15 at 03:14:56, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 825.93(4), mean: 951.06, max: 1104.16
Date: 01-15 at 03:15:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 825.93(4), mean: 881.17, max: 1037.53
Date: 01-15 at 03:16:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 801.02(5), mean: 830.39, max: 871.15
Date: 01-15 at 03:16:32, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 753.62(5), mean: 908.16, max: 961.92
Date: 01-15 at 03:17:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 711.68(5), mean: 881.55, max: 972.43
Date: 01-15 at 03:17:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 704.94(5), mean: 917.35, max: 1018.82
Date: 01-15 at 03:18:26, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 704.94(5), mean: 846.28, max: 936.27
Date: 01-15 at 03:19:05, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 701.48(5), mean: 828.61, max: 918.74
Date: 01-15 at 03:19:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 701.48(5), mean: 853.58, max: 946.02
Date: 01-15 at 03:20:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 701.48(5), mean: 740.21, max: 779.72
Date: 01-15 at 03:20:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 678.48(4), mean: 704.40, max: 742.91
Date: 01-15 at 03:21:34, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 678.48(4), mean: 711.81, max: 750.32
Date: 01-15 at 03:22:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 678.48(4), mean: 688.26, max: 704.94
Date: 01-15 at 03:22:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 678.48(4), mean: 678.48, max: 678.48
Date: 01-15 at 03:22:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 678.48(4), mean: 678.48, max: 678.48
Date: 01-15 at 03:23:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 678.48(4), mean: 2885.66, max: 3375.39
Date: 01-15 at 03:23:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 678.48(4), mean: 1728.11, max: 2506.52
Date: 01-15 at 03:24:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 678.48(4), mean: 885.94, max: 1031.86
Date: 01-15 at 03:24:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 678.48(4), mean: 731.69, max: 826.79
Date: 01-15 at 03:25:28, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 678.48(4), mean: 2547.16, max: 3197.54
Date: 01-15 at 03:26:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.17, best obj: 678.48(4), mean: 1435.42, max: 2238.57
