Date: 02-08 at 08:05:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1237.08(5), mean: 4020.13, max: 4738.28
Date: 02-08 at 08:07:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1162.98(5), mean: 3455.17, max: 4680.66
Date: 02-08 at 08:09:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1097.71(5), mean: 2764.46, max: 3844.11
Date: 02-08 at 08:11:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1066.41(5), mean: 2781.16, max: 3858.91
Date: 02-08 at 08:14:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1045.08(5), mean: 1156.90, max: 1370.60
Date: 02-08 at 08:16:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 995.54(5), mean: 1195.54, max: 1474.56
Date: 02-08 at 08:18:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 995.54(5), mean: 1196.89, max: 1313.09
Date: 02-08 at 08:20:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 995.54(5), mean: 1254.36, max: 1409.56
Date: 02-08 at 08:22:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 995.54(5), mean: 1182.53, max: 1462.53
Date: 02-08 at 08:24:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 984.25(6), mean: 1093.67, max: 1286.24
Date: 02-08 at 08:26:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 943.35(6), mean: 1150.43, max: 1263.28
Date: 02-08 at 08:28:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 926.25(5), mean: 1152.47, max: 1286.37
Date: 02-08 at 08:31:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.93(5), mean: 1200.74, max: 1341.57
Date: 02-08 at 08:33:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.93(5), mean: 992.04, max: 1098.62
Date: 02-08 at 08:35:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.93(5), mean: 1031.79, max: 1143.53
Date: 02-08 at 08:37:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.93(5), mean: 1028.76, max: 1193.79
Date: 02-08 at 08:39:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 912.16(6), mean: 950.69, max: 1003.76
Date: 02-08 at 08:41:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.76(6), mean: 965.94, max: 1031.65
Date: 02-08 at 08:43:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.89(6), mean: 1004.96, max: 1092.09
Date: 02-08 at 08:44:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.21(6), mean: 1016.75, max: 1104.91
Date: 02-08 at 08:46:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.21(6), mean: 903.78, max: 928.25
Date: 02-08 at 08:48:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.21(6), mean: 896.22, max: 977.91
Date: 02-08 at 08:51:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.45(6), mean: 867.24, max: 976.18
Date: 02-08 at 08:53:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.00(6), mean: 852.24, max: 877.26
Date: 02-08 at 08:55:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 840.55(6), mean: 848.12, max: 887.29
Date: 02-08 at 08:57:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.70(6), mean: 840.17, max: 841.00
Date: 02-08 at 08:59:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.70(6), mean: 864.58, max: 867.75
