Date: 02-07 at 07:18:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1189.28(5), mean: 3318.38, max: 4441.36
Date: 02-07 at 07:20:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1027.44(5), mean: 2544.60, max: 3756.56
Date: 02-07 at 07:22:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1011.25(5), mean: 2054.80, max: 3261.99
Date: 02-07 at 07:24:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 984.41(5), mean: 1147.39, max: 1358.36
Date: 02-07 at 07:26:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 975.36(5), mean: 1116.36, max: 1259.33
Date: 02-07 at 07:28:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 975.36(5), mean: 1130.10, max: 1258.20
Date: 02-07 at 07:30:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 973.46(8), mean: 1129.49, max: 1291.92
Date: 02-07 at 07:32:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 897.11(7), mean: 1004.36, max: 1179.71
Date: 02-07 at 07:34:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.46(6), mean: 938.58, max: 1097.44
Date: 02-07 at 07:36:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.56(6), mean: 936.78, max: 1030.77
Date: 02-07 at 07:38:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.56(6), mean: 913.88, max: 1013.69
Date: 02-07 at 07:41:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.84(6), mean: 902.36, max: 973.78
Date: 02-07 at 07:43:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.74(6), mean: 923.92, max: 1029.42
Date: 02-07 at 07:45:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.74(6), mean: 944.02, max: 1053.17
Date: 02-07 at 07:46:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.74(6), mean: 851.55, max: 878.31
Date: 02-07 at 07:48:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.43(6), mean: 846.64, max: 854.01
Date: 02-07 at 07:50:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.43(6), mean: 845.77, max: 850.69
Date: 02-07 at 07:52:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.43(6), mean: 845.50, max: 850.69
Date: 02-07 at 07:54:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.43(6), mean: 845.21, max: 847.33
Date: 02-07 at 07:56:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.43(6), mean: 845.21, max: 847.33
Date: 02-07 at 07:58:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.43(6), mean: 2925.13, max: 3837.15
Date: 02-07 at 08:00:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.43(6), mean: 1600.85, max: 2687.57
Date: 02-07 at 08:02:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.43(6), mean: 1469.79, max: 2244.24
Date: 02-07 at 08:04:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.43(6), mean: 1149.76, max: 2016.02
Date: 02-07 at 08:06:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.43(6), mean: 2787.83, max: 3744.07
Date: 02-07 at 08:08:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.43(6), mean: 1741.16, max: 2727.75
