Date: 02-07 at 23:55:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1181.21(9), mean: 2980.49, max: 4226.72
Date: 02-07 at 23:57:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1090.99(8), mean: 2985.68, max: 4207.19
Date: 02-07 at 23:59:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1073.64(8), mean: 2501.46, max: 3574.44
Date: 02-08 at 00:01:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1070.60(8), mean: 2563.73, max: 3623.75
Date: 02-08 at 00:03:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1068.45(8), mean: 2430.77, max: 3602.36
Date: 02-08 at 00:06:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1068.45(8), mean: 1916.65, max: 3113.16
Date: 02-08 at 00:08:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1068.45(8), mean: 1209.24, max: 1384.00
Date: 02-08 at 00:10:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1064.91(7), mean: 1222.82, max: 1361.24
Date: 02-08 at 00:12:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1060.29(7), mean: 1222.20, max: 1350.80
Date: 02-08 at 00:14:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1060.29(7), mean: 1283.74, max: 1419.28
Date: 02-08 at 00:16:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1060.29(7), mean: 1140.31, max: 1276.13
Date: 02-08 at 00:18:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1060.29(7), mean: 1165.92, max: 1269.77
Date: 02-08 at 00:21:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1037.15(8), mean: 1117.02, max: 1225.71
