Date: 02-07 at 18:54:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1208.86(9), mean: 3299.95, max: 4515.22
Date: 02-07 at 18:56:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1074.14(8), mean: 2731.97, max: 4054.04
Date: 02-07 at 18:58:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1044.30(8), mean: 2522.20, max: 3858.75
Date: 02-07 at 19:00:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1022.17(8), mean: 2333.05, max: 3699.99
Date: 02-07 at 19:02:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1013.70(8), mean: 1202.01, max: 1348.90
Date: 02-07 at 19:04:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 971.64(8), mean: 1157.26, max: 1301.68
Date: 02-07 at 19:06:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 965.46(8), mean: 1195.16, max: 1372.80
Date: 02-07 at 19:09:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 961.92(7), mean: 1210.78, max: 1411.41
Date: 02-07 at 19:11:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 936.58(8), mean: 1065.90, max: 1310.35
Date: 02-07 at 19:13:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.35(8), mean: 999.64, max: 1063.92
Date: 02-07 at 19:15:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.23(8), mean: 1011.19, max: 1080.88
Date: 02-07 at 19:17:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.88(6), mean: 988.58, max: 1139.20
Date: 02-07 at 19:19:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.96(6), mean: 1019.52, max: 1172.04
Date: 02-07 at 19:21:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.96(6), mean: 949.16, max: 1034.31
Date: 02-07 at 19:23:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.46(6), mean: 920.94, max: 1004.65
Date: 02-07 at 19:25:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 858.79(6), mean: 904.88, max: 982.25
Date: 02-07 at 19:27:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 858.79(6), mean: 938.13, max: 1011.75
Date: 02-07 at 19:29:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 858.79(6), mean: 893.79, max: 936.66
Date: 02-07 at 19:31:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 858.79(6), mean: 926.11, max: 977.43
Date: 02-07 at 19:33:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.82(6), mean: 888.98, max: 931.69
Date: 02-07 at 19:35:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.82(6), mean: 906.78, max: 974.90
Date: 02-07 at 19:37:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.82(6), mean: 907.41, max: 1007.66
Date: 02-07 at 19:39:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.82(6), mean: 896.05, max: 958.58
Date: 02-07 at 19:40:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.82(6), mean: 887.58, max: 931.83
Date: 02-07 at 19:42:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.82(6), mean: 3050.38, max: 4283.29
Date: 02-07 at 19:45:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.82(6), mean: 2021.56, max: 3550.82
Date: 02-07 at 19:47:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.82(6), mean: 1811.30, max: 2973.60
Date: 02-07 at 19:49:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.82(6), mean: 1182.42, max: 1761.99
Date: 02-07 at 19:51:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.82(6), mean: 2979.85, max: 3725.85
Date: 02-07 at 19:53:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.82(6), mean: 1950.52, max: 3217.29
