Date: 02-08 at 05:18:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1170.36(8), mean: 2991.47, max: 4226.72
Date: 02-08 at 05:20:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1100.22(8), mean: 2579.58, max: 4006.95
Date: 02-08 at 05:22:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1087.23(8), mean: 2259.67, max: 3630.81
Date: 02-08 at 05:24:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1069.27(8), mean: 2287.12, max: 3650.35
Date: 02-08 at 05:26:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1053.32(8), mean: 1796.15, max: 3129.46
Date: 02-08 at 05:28:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1039.38(8), mean: 1792.78, max: 3099.54
Date: 02-08 at 05:30:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1038.21(8), mean: 1166.49, max: 1280.69
Date: 02-08 at 05:32:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1034.54(8), mean: 1182.20, max: 1335.62
Date: 02-08 at 05:34:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1033.66(8), mean: 1269.53, max: 1460.95
Date: 02-08 at 05:37:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1032.65(8), mean: 1268.40, max: 1420.70
Date: 02-08 at 05:39:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1032.65(8), mean: 1177.13, max: 1401.77
Date: 02-08 at 05:41:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1032.65(8), mean: 1116.27, max: 1266.35
Date: 02-08 at 05:43:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1020.75(8), mean: 1092.60, max: 1215.43
Date: 02-08 at 05:45:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1015.51(8), mean: 1127.06, max: 1289.53
Date: 02-08 at 05:47:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1015.51(8), mean: 1147.13, max: 1333.52
Date: 02-08 at 05:49:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 982.52(8), mean: 1061.08, max: 1271.75
Date: 02-08 at 05:51:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 978.53(8), mean: 1144.52, max: 1351.74
Date: 02-08 at 05:53:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 978.53(8), mean: 1039.75, max: 1118.55
Date: 02-08 at 05:55:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 978.53(8), mean: 1027.94, max: 1081.49
Date: 02-08 at 05:58:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 978.53(8), mean: 1024.60, max: 1079.75
Date: 02-08 at 06:00:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 961.54(8), mean: 994.17, max: 1067.55
