Date: 02-07 at 09:01:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1158.10(8), mean: 2981.27, max: 4226.72
Date: 02-07 at 09:03:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 993.17(8), mean: 2331.49, max: 3918.84
Date: 02-07 at 09:05:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 988.24(8), mean: 1929.96, max: 3154.88
Date: 02-07 at 09:08:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 988.24(8), mean: 1560.27, max: 2448.27
Date: 02-07 at 09:10:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 988.24(8), mean: 1426.58, max: 2334.71
Date: 02-07 at 09:12:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 982.47(7), mean: 1476.67, max: 2414.95
Date: 02-07 at 09:14:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 981.92(7), mean: 1211.04, max: 1862.39
Date: 02-07 at 09:16:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 981.92(7), mean: 1108.35, max: 1376.74
Date: 02-07 at 09:18:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 958.07(7), mean: 1113.07, max: 1401.93
Date: 02-07 at 09:20:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 946.16(7), mean: 1154.54, max: 1463.88
Date: 02-07 at 09:23:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.28(7), mean: 1188.79, max: 1498.00
Date: 02-07 at 09:25:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.28(7), mean: 1030.04, max: 1241.32
Date: 02-07 at 09:27:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.28(7), mean: 993.50, max: 1198.77
Date: 02-07 at 09:29:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 936.57(7), mean: 984.04, max: 1054.43
Date: 02-07 at 09:31:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 935.88(7), mean: 1003.89, max: 1081.55
Date: 02-07 at 09:33:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.00(7), mean: 975.68, max: 1029.58
Date: 02-07 at 09:35:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.00(7), mean: 979.38, max: 1059.51
Date: 02-07 at 09:37:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.00(7), mean: 953.96, max: 1018.52
Date: 02-07 at 09:39:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.00(7), mean: 955.39, max: 986.94
Date: 02-07 at 09:41:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.00(7), mean: 950.27, max: 984.16
Date: 02-07 at 09:43:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.00(7), mean: 3026.29, max: 3833.03
Date: 02-07 at 09:45:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.00(7), mean: 2236.52, max: 3448.69
Date: 02-07 at 09:47:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.00(7), mean: 1202.24, max: 1411.87
Date: 02-07 at 09:49:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.00(7), mean: 1192.26, max: 1484.32
Date: 02-07 at 09:51:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.00(7), mean: 3058.73, max: 4023.55
Date: 02-07 at 09:53:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.00(7), mean: 2069.49, max: 3585.41
