Date: 02-07 at 08:10:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1288.70(5), mean: 4023.57, max: 4738.28
Date: 02-07 at 08:12:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1087.20(5), mean: 2296.99, max: 3431.64
Date: 02-07 at 08:15:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1034.72(5), mean: 1299.50, max: 1579.05
Date: 02-07 at 08:17:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1020.94(5), mean: 1399.88, max: 1637.73
Date: 02-07 at 08:19:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1004.52(5), mean: 1365.08, max: 1640.73
Date: 02-07 at 08:21:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 990.74(5), mean: 1324.38, max: 1600.47
Date: 02-07 at 08:23:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 987.93(5), mean: 1362.78, max: 1652.27
Date: 02-07 at 08:25:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 980.05(5), mean: 1079.66, max: 1250.64
Date: 02-07 at 08:27:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 978.19(5), mean: 1201.86, max: 1296.15
Date: 02-07 at 08:29:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 978.19(5), mean: 1255.60, max: 1385.24
Date: 02-07 at 08:31:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 971.64(6), mean: 1064.88, max: 1280.74
Date: 02-07 at 08:33:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 959.35(6), mean: 1130.30, max: 1374.61
Date: 02-07 at 08:35:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 907.49(6), mean: 1106.52, max: 1400.70
Date: 02-07 at 08:37:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 879.44(5), mean: 993.15, max: 1055.45
Date: 02-07 at 08:39:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.70(5), mean: 1016.28, max: 1093.68
Date: 02-07 at 08:41:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.70(5), mean: 976.20, max: 1043.82
Date: 02-07 at 08:43:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.70(5), mean: 954.10, max: 988.85
Date: 02-07 at 08:45:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.70(5), mean: 965.13, max: 1028.26
Date: 02-07 at 08:47:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.70(5), mean: 951.64, max: 1036.75
Date: 02-07 at 08:49:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.70(5), mean: 2938.44, max: 3767.27
Date: 02-07 at 08:51:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.70(5), mean: 2034.06, max: 3142.05
Date: 02-07 at 08:53:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.70(5), mean: 1259.90, max: 2216.42
Date: 02-07 at 08:55:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.70(5), mean: 1150.45, max: 1417.89
Date: 02-07 at 08:57:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.70(5), mean: 2724.79, max: 3261.38
Date: 02-07 at 08:59:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.70(5), mean: 1526.32, max: 3229.60
