Date: 02-07 at 18:06:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1122.26(5), mean: 3315.54, max: 4441.36
Date: 02-07 at 18:08:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1011.33(5), mean: 2675.51, max: 3943.81
Date: 02-07 at 18:11:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 969.21(5), mean: 2107.72, max: 3102.66
Date: 02-07 at 18:13:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 942.75(5), mean: 1652.68, max: 2604.70
Date: 02-07 at 18:15:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 933.75(5), mean: 1558.25, max: 2444.41
Date: 02-07 at 18:17:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 933.75(5), mean: 1054.27, max: 1186.41
Date: 02-07 at 18:19:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 927.33(6), mean: 1001.93, max: 1099.24
Date: 02-07 at 18:21:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.57(5), mean: 1028.02, max: 1129.60
Date: 02-07 at 18:23:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.07(5), mean: 1064.60, max: 1158.31
Date: 02-07 at 18:25:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.07(5), mean: 954.96, max: 1020.33
Date: 02-07 at 18:27:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.07(5), mean: 978.63, max: 1063.59
Date: 02-07 at 18:29:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.98(5), mean: 958.40, max: 1061.33
Date: 02-07 at 18:31:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.43(5), mean: 939.55, max: 1009.11
Date: 02-07 at 18:33:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.43(5), mean: 927.06, max: 955.41
Date: 02-07 at 18:35:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.43(5), mean: 924.98, max: 952.82
Date: 02-07 at 18:37:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.43(5), mean: 923.96, max: 952.82
Date: 02-07 at 18:39:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.43(5), mean: 923.96, max: 952.82
Date: 02-07 at 18:41:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.43(5), mean: 2604.98, max: 3630.47
Date: 02-07 at 18:43:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.43(5), mean: 1743.01, max: 2933.15
Date: 02-07 at 18:45:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.43(5), mean: 1081.45, max: 1251.51
Date: 02-07 at 18:47:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.43(5), mean: 1144.62, max: 1331.26
Date: 02-07 at 18:49:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.43(5), mean: 3121.31, max: 4365.97
Date: 02-07 at 18:51:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.43(5), mean: 1962.26, max: 3526.26
