Date: 07-28 at 18:07:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1237.26(8), mean: 2983.68, max: 4137.43
Date: 07-28 at 18:31:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 925.49(7), mean: 984.01, max: 1083.98
Date: 07-28 at 18:32:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.28(7), mean: 956.12, max: 996.94
Date: 07-28 at 18:33:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.28(7), mean: 953.13, max: 992.81
Date: 07-28 at 18:34:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.28(7), mean: 952.21, max: 1014.65
Date: 07-28 at 18:36:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.28(7), mean: 968.93, max: 1056.00
Date: 07-28 at 18:37:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.28(7), mean: 952.50, max: 1001.96
Date: 07-28 at 18:38:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.28(7), mean: 1143.44, max: 1471.26
Date: 07-28 at 18:39:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 914.60(6), mean: 1024.80, max: 1186.84
Date: 07-28 at 18:40:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 885.17(6), mean: 990.09, max: 1181.60
Date: 07-28 at 18:41:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.81(6), mean: 922.97, max: 1018.01
Date: 07-28 at 18:42:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.81(6), mean: 1002.17, max: 1105.78
Date: 07-28 at 18:43:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.81(6), mean: 937.59, max: 1050.21
Date: 07-28 at 18:44:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.81(6), mean: 931.93, max: 1077.28
Date: 07-28 at 18:45:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.81(6), mean: 914.99, max: 951.84
Date: 07-28 at 18:47:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.81(6), mean: 1072.36, max: 1192.91
Date: 07-28 at 18:48:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.81(6), mean: 1127.85, max: 1312.38
Date: 07-28 at 18:49:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.81(6), mean: 967.44, max: 1051.78
Date: 07-28 at 18:50:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.81(6), mean: 984.78, max: 1103.82
Date: 07-28 at 18:51:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.81(6), mean: 1148.84, max: 1381.54
Date: 07-28 at 18:52:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.81(6), mean: 1071.62, max: 1294.76
Date: 07-28 at 18:53:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 877.81(6), mean: 983.41, max: 1192.55
Date: 07-28 at 18:54:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.78(6), mean: 940.67, max: 1067.24
Date: 07-28 at 18:56:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.04(6), mean: 999.00, max: 1128.54
Date: 07-28 at 18:57:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 866.12(6), mean: 895.13, max: 966.81
Date: 07-28 at 18:58:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.37(6), mean: 973.90, max: 1049.11
Date: 07-28 at 18:59:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.37(6), mean: 907.74, max: 928.43
Date: 07-28 at 19:00:26, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.96(6), mean: 880.39, max: 923.58
Date: 07-28 at 19:01:34, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 854.63(6), mean: 938.63, max: 996.74
Date: 07-28 at 19:02:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(6), mean: 875.62, max: 929.90
Date: 07-28 at 19:03:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.38(6), mean: 882.12, max: 961.69
Date: 07-28 at 19:04:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.28(6), mean: 867.50, max: 907.32
Date: 07-28 at 19:05:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.28(6), mean: 886.97, max: 964.41
Date: 07-28 at 19:07:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.28(6), mean: 868.43, max: 886.28
Date: 07-28 at 19:08:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.28(6), mean: 874.53, max: 901.56
Date: 07-28 at 19:09:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.28(6), mean: 866.12, max: 875.67
Date: 07-28 at 19:10:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.28(6), mean: 1086.94, max: 1475.83
Date: 07-28 at 19:11:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.28(6), mean: 995.69, max: 1197.72
Date: 07-28 at 19:12:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.28(6), mean: 913.45, max: 1031.71
Date: 07-28 at 19:13:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.28(6), mean: 921.72, max: 1083.55
Date: 07-28 at 19:14:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.28(6), mean: 1100.97, max: 1414.86
Date: 07-28 at 19:15:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.28(6), mean: 961.45, max: 1152.43
Date: 07-28 at 19:16:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.28(6), mean: 937.17, max: 1106.75
Date: 07-28 at 19:18:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 848.28(6), mean: 891.42, max: 985.24
Date: 07-28 at 19:19:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.35(6), mean: 1124.95, max: 1431.42
Date: 07-28 at 19:20:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.11(6), mean: 1001.61, max: 1399.58
Date: 07-28 at 19:21:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.94(6), mean: 1001.22, max: 1195.82
Date: 07-28 at 19:22:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.94(6), mean: 924.93, max: 1094.99
Date: 07-28 at 19:23:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.94(6), mean: 919.04, max: 1013.83
Date: 07-28 at 19:24:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.94(6), mean: 931.26, max: 1023.36
Date: 07-28 at 19:25:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.94(6), mean: 896.93, max: 1029.94
Date: 07-28 at 19:27:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.94(6), mean: 1092.77, max: 1364.62
Date: 07-28 at 19:28:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.70(5), mean: 964.92, max: 1334.64
Date: 07-28 at 19:29:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.70(5), mean: 947.48, max: 1359.36
Date: 07-28 at 19:30:21, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 820.70(5), mean: 892.84, max: 1074.19
Date: 07-28 at 19:31:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.10(5), mean: 873.83, max: 1028.16
Date: 07-28 at 19:32:30, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.01(5), mean: 841.62, max: 946.81
Date: 07-28 at 19:33:36, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.01(5), mean: 829.45, max: 889.73
Date: 07-28 at 19:34:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.01(5), mean: 824.46, max: 886.45
Date: 07-28 at 19:35:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.01(5), mean: 820.81, max: 841.26
Date: 07-28 at 19:36:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.01(5), mean: 819.26, max: 839.78
Date: 07-28 at 19:38:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.01(5), mean: 1180.00, max: 1516.39
Date: 07-28 at 19:39:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 817.01(5), mean: 1032.23, max: 1430.53
Date: 07-28 at 19:40:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.74(5), mean: 970.86, max: 1411.19
Date: 07-28 at 19:41:17, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 805.03(5), mean: 904.01, max: 1030.46
Date: 07-28 at 19:42:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 844.08, max: 976.32
Date: 07-28 at 19:43:28, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 815.09, max: 840.67
Date: 07-28 at 19:44:31, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 813.95, max: 852.42
Date: 07-28 at 19:45:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 809.03, max: 849.35
Date: 07-28 at 19:46:46, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 805.15, max: 809.19
Date: 07-28 at 19:47:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 1133.47, max: 1328.66
Date: 07-28 at 19:48:53, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 963.51, max: 1346.67
Date: 07-28 at 19:50:01, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 923.43, max: 1114.21
Date: 07-28 at 19:51:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 887.29, max: 1092.56
Date: 07-28 at 19:52:07, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 1085.94, max: 1342.42
Date: 07-28 at 19:53:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 984.10, max: 1303.20
Date: 07-28 at 19:54:17, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 885.74, max: 1019.03
Date: 07-28 at 19:55:24, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 888.01, max: 1021.23
Date: 07-28 at 19:56:28, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 1117.22, max: 1639.02
Date: 07-28 at 19:57:36, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 997.17, max: 1270.44
Date: 07-28 at 19:58:39, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 935.84, max: 1172.37
Date: 07-28 at 19:59:45, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 878.60, max: 1185.94
Date: 07-28 at 20:00:49, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 1112.17, max: 1323.42
Date: 07-28 at 20:01:56, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 1060.83, max: 1295.53
Date: 07-28 at 20:03:00, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 954.40, max: 1163.69
Date: 07-28 at 20:04:04, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 1794.09, max: 3844.12
Date: 07-28 at 20:05:13, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 1632.52, max: 3080.66
Date: 07-28 at 20:06:19, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 1270.25, max: 2831.10
Date: 07-28 at 20:07:28, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 1190.23, max: 2289.19
Date: 07-28 at 20:08:31, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 933.53, max: 1072.73
Date: 07-28 at 20:09:40, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 1221.91, max: 1496.27
Date: 07-28 at 20:10:46, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 1089.43, max: 1384.95
Date: 07-28 at 20:11:54, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 943.78, max: 1301.98
Date: 07-28 at 20:12:57, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 881.72, max: 1064.96
Date: 07-28 at 20:14:07, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 1057.09, max: 1312.71
Date: 07-28 at 20:15:15, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 948.68, max: 1331.87
Date: 07-28 at 20:16:18, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 886.16, max: 1255.68
Date: 07-28 at 20:17:26, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 862.00, max: 1007.84
Date: 07-28 at 20:18:35, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 1157.32, max: 1588.04
Date: 07-28 at 20:19:45, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 987.25, max: 1274.19
Date: 07-28 at 20:20:49, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.87(5), mean: 906.48, max: 1134.54
Date: 07-28 at 20:21:52, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 849.20, max: 1024.33
Date: 07-28 at 20:22:59, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 861.94, max: 937.33
Date: 07-28 at 20:24:04, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 842.44, max: 900.17
Date: 07-28 at 20:25:14, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 840.99, max: 901.73
Date: 07-28 at 20:26:29, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 840.14, max: 898.19
Date: 07-28 at 20:27:31, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1117.66, max: 1331.92
Date: 07-28 at 20:28:41, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 945.13, max: 1328.72
Date: 07-28 at 20:29:43, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 893.29, max: 1077.17
Date: 07-28 at 20:30:51, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 867.43, max: 994.43
Date: 07-28 at 20:31:52, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1093.58, max: 1433.41
Date: 07-28 at 20:32:56, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 967.85, max: 1251.95
Date: 07-28 at 20:34:00, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 904.27, max: 1020.28
Date: 07-28 at 20:35:07, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 876.00, max: 967.01
Date: 07-28 at 20:36:13, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1066.53, max: 1433.83
Date: 07-28 at 20:37:16, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 932.02, max: 1282.08
Date: 07-28 at 20:38:23, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 863.37, max: 993.19
Date: 07-28 at 20:39:27, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 843.40, max: 910.01
Date: 07-28 at 20:40:35, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1077.07, max: 1254.86
Date: 07-28 at 20:41:41, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1012.19, max: 1255.84
Date: 07-28 at 20:42:48, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 978.89, max: 1258.78
Date: 07-28 at 20:43:52, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1752.59, max: 3583.07
Date: 07-28 at 20:45:03, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1291.22, max: 1784.88
Date: 07-28 at 20:46:09, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1156.07, max: 1565.37
Date: 07-28 at 20:47:17, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1081.00, max: 1483.63
Date: 07-28 at 20:48:20, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 910.81, max: 1153.46
Date: 07-28 at 20:49:27, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1088.17, max: 1380.45
Date: 07-28 at 20:50:31, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 928.24, max: 1121.14
Date: 07-28 at 20:51:32, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 874.86, max: 1048.37
Date: 07-28 at 20:52:35, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 849.88, max: 936.88
Date: 07-28 at 20:53:41, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1135.15, max: 1406.23
Date: 07-28 at 20:54:52, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 993.00, max: 1332.31
Date: 07-28 at 20:55:55, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 929.32, max: 1185.74
Date: 07-28 at 20:57:03, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 871.90, max: 1054.99
Date: 07-28 at 20:58:11, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1153.87, max: 1509.74
Date: 07-28 at 20:59:13, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 991.94, max: 1432.32
Date: 07-28 at 21:00:20, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 954.08, max: 1241.51
Date: 07-28 at 21:01:25, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 888.12, max: 1069.66
Date: 07-28 at 21:02:32, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 804.19(5), mean: 1035.04, max: 1219.32
