Date: 02-07 at 21:21:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1253.12(8), mean: 3004.38, max: 4226.72
Date: 02-07 at 21:23:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1120.14(8), mean: 2559.28, max: 3757.10
Date: 02-07 at 21:25:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1010.17(7), mean: 2186.16, max: 3590.58
Date: 02-07 at 21:27:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 997.05(7), mean: 1864.32, max: 2721.60
Date: 02-07 at 21:29:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 947.67(7), mean: 1489.52, max: 2266.51
Date: 02-07 at 21:32:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.54(6), mean: 1517.26, max: 2298.33
Date: 02-07 at 21:34:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.54(6), mean: 1247.34, max: 2035.55
Date: 02-07 at 21:36:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.54(6), mean: 1078.51, max: 1875.88
Date: 02-07 at 21:38:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.54(6), mean: 977.79, max: 1067.54
Date: 02-07 at 21:40:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.54(6), mean: 975.89, max: 1049.24
Date: 02-07 at 21:42:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.83(6), mean: 2846.88, max: 3973.69
Date: 02-07 at 21:44:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.83(6), mean: 2012.34, max: 3151.80
Date: 02-07 at 21:46:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.83(6), mean: 1364.45, max: 2777.79
Date: 02-07 at 21:48:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.83(6), mean: 1235.05, max: 2242.12
Date: 02-07 at 21:50:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.83(6), mean: 3068.98, max: 4102.08
Date: 02-07 at 21:52:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.83(6), mean: 1961.75, max: 3093.17
