Date: 02-08 at 01:18:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1363.96(5), mean: 4028.59, max: 4738.28
Date: 02-08 at 01:20:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1150.32(7), mean: 1271.88, max: 1377.98
Date: 02-08 at 01:23:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1032.75(7), mean: 1325.73, max: 1425.07
Date: 02-08 at 01:25:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 967.90(7), mean: 1360.91, max: 1480.88
Date: 02-08 at 01:27:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 967.90(7), mean: 1203.99, max: 1449.88
Date: 02-08 at 01:29:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 967.90(7), mean: 1216.08, max: 1401.81
Date: 02-08 at 01:31:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 967.90(7), mean: 1218.60, max: 1416.17
Date: 02-08 at 01:33:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 967.90(7), mean: 1078.07, max: 1274.41
Date: 02-08 at 01:35:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 955.39(7), mean: 2956.37, max: 3686.39
Date: 02-08 at 01:37:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 954.92(7), mean: 2088.51, max: 2922.46
Date: 02-08 at 01:39:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 954.92(7), mean: 2073.42, max: 2928.48
Date: 02-08 at 01:41:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 954.92(7), mean: 1492.53, max: 2208.19
Date: 02-08 at 01:43:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 945.86(6), mean: 1500.81, max: 2226.08
Date: 02-08 at 01:45:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 945.69(6), mean: 1410.79, max: 2019.17
Date: 02-08 at 01:47:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 945.69(6), mean: 1029.63, max: 1176.90
Date: 02-08 at 01:49:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 945.69(6), mean: 1101.69, max: 1229.03
Date: 02-08 at 01:51:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 931.47(7), mean: 998.23, max: 1104.13
Date: 02-08 at 01:53:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 920.34(7), mean: 978.87, max: 1101.71
Date: 02-08 at 01:56:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.73(7), mean: 980.98, max: 1091.84
Date: 02-08 at 01:58:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.73(7), mean: 944.48, max: 1017.50
Date: 02-08 at 02:00:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.73(7), mean: 914.85, max: 1011.30
Date: 02-08 at 02:02:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.73(7), mean: 896.99, max: 933.08
Date: 02-08 at 02:04:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.73(7), mean: 916.92, max: 963.15
Date: 02-08 at 02:06:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.72(7), mean: 2803.62, max: 3737.72
Date: 02-08 at 02:08:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.72(7), mean: 1751.04, max: 3138.22
Date: 02-08 at 02:10:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.72(7), mean: 1646.11, max: 2744.94
Date: 02-08 at 02:12:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.72(7), mean: 1097.34, max: 1224.89
Date: 02-08 at 02:14:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.72(7), mean: 2682.57, max: 3497.52
Date: 02-08 at 02:16:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.72(7), mean: 1963.40, max: 2808.99
