Date: 02-07 at 15:13:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1219.78(10), mean: 3334.67, max: 4441.36
Date: 02-07 at 15:16:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1103.64(8), mean: 3186.32, max: 4227.81
Date: 02-07 at 15:18:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1044.17(8), mean: 2461.88, max: 3769.98
Date: 02-07 at 15:20:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1038.81(8), mean: 2141.21, max: 3311.16
Date: 02-07 at 15:22:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1033.03(8), mean: 1867.89, max: 2642.12
Date: 02-07 at 15:24:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 981.46(7), mean: 1554.08, max: 2205.47
Date: 02-07 at 15:26:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 946.79(7), mean: 1044.48, max: 1124.50
Date: 02-07 at 15:28:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 941.32(7), mean: 1062.10, max: 1160.29
Date: 02-07 at 15:31:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 939.82(7), mean: 1145.20, max: 1250.94
Date: 02-07 at 15:33:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 938.18(7), mean: 1123.18, max: 1267.72
Date: 02-07 at 15:35:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 926.39(7), mean: 1026.22, max: 1199.34
Date: 02-07 at 15:37:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 926.05(7), mean: 965.82, max: 1012.22
Date: 02-07 at 15:39:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 926.05(7), mean: 948.38, max: 993.87
Date: 02-07 at 15:41:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 894.81(7), mean: 935.31, max: 975.57
Date: 02-07 at 15:43:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.23(7), mean: 954.19, max: 997.90
Date: 02-07 at 15:45:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.04(7), mean: 928.20, max: 946.30
Date: 02-07 at 15:47:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.04(7), mean: 924.02, max: 928.62
Date: 02-07 at 15:49:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.04(7), mean: 988.54, max: 997.61
Date: 02-07 at 15:51:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.04(7), mean: 950.44, max: 984.24
Date: 02-07 at 15:53:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.04(7), mean: 964.51, max: 1053.42
Date: 02-07 at 15:55:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.04(7), mean: 2848.98, max: 3556.82
Date: 02-07 at 15:57:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.04(7), mean: 2014.34, max: 3120.29
Date: 02-07 at 15:59:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.04(7), mean: 1753.13, max: 2566.54
Date: 02-07 at 16:01:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.04(7), mean: 1533.65, max: 1933.37
Date: 02-07 at 16:03:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.04(7), mean: 3246.33, max: 3849.01
Date: 02-07 at 16:05:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 889.04(7), mean: 1638.39, max: 3164.09
