Date: 02-07 at 19:55:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1256.11(10), mean: 3329.40, max: 4441.36
Date: 02-07 at 19:57:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1141.90(9), mean: 3240.34, max: 4294.65
Date: 02-07 at 19:59:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1066.96(9), mean: 2447.86, max: 3732.72
Date: 02-07 at 20:01:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1041.05(8), mean: 2262.03, max: 3379.71
Date: 02-07 at 20:03:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1035.47(8), mean: 2153.44, max: 3102.00
Date: 02-07 at 20:06:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1022.93(8), mean: 2139.15, max: 3070.70
Date: 02-07 at 20:08:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1015.12(8), mean: 2068.09, max: 2894.84
Date: 02-07 at 20:10:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 998.19(8), mean: 1174.14, max: 1291.26
Date: 02-07 at 20:12:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 998.19(8), mean: 1216.86, max: 1316.67
Date: 02-07 at 20:15:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 998.19(8), mean: 1203.21, max: 1348.67
Date: 02-07 at 20:17:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 994.47(8), mean: 1095.58, max: 1279.57
Date: 02-07 at 20:19:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 959.37(9), mean: 1060.86, max: 1173.23
Date: 02-07 at 20:21:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 951.38(9), mean: 1084.58, max: 1194.75
