Date: 02-07 at 16:07:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1206.10(8), mean: 2986.70, max: 4226.72
Date: 02-07 at 16:09:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1086.60(7), mean: 2823.61, max: 3931.98
Date: 02-07 at 16:11:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1058.30(7), mean: 2092.72, max: 3613.49
Date: 02-07 at 16:13:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1052.35(7), mean: 2114.88, max: 3521.72
Date: 02-07 at 16:16:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1052.35(7), mean: 1749.48, max: 3039.27
Date: 02-07 at 16:18:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 986.12(8), mean: 1709.10, max: 3062.79
Date: 02-07 at 16:20:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 963.35(8), mean: 1530.83, max: 2486.10
Date: 02-07 at 16:22:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 954.78(8), mean: 1447.58, max: 2416.33
Date: 02-07 at 16:24:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.57(8), mean: 1147.41, max: 1816.11
Date: 02-07 at 16:27:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 910.88(7), mean: 1202.70, max: 1889.37
Date: 02-07 at 16:29:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.14(7), mean: 1061.20, max: 1210.88
Date: 02-07 at 16:31:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.81(7), mean: 1023.68, max: 1146.03
Date: 02-07 at 16:33:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 890.36(7), mean: 1024.20, max: 1168.36
Date: 02-07 at 16:35:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.51(7), mean: 945.86, max: 1085.12
Date: 02-07 at 16:37:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 868.22(7), mean: 896.75, max: 952.19
Date: 02-07 at 16:39:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.01(7), mean: 882.66, max: 952.19
Date: 02-07 at 16:41:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.01(7), mean: 908.46, max: 963.70
Date: 02-07 at 16:43:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.01(7), mean: 875.26, max: 907.91
Date: 02-07 at 16:45:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.01(7), mean: 878.70, max: 920.61
Date: 02-07 at 16:47:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.01(7), mean: 873.86, max: 922.15
Date: 02-07 at 16:49:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.01(7), mean: 2876.28, max: 3646.71
Date: 02-07 at 16:51:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.01(7), mean: 1989.03, max: 3311.03
Date: 02-07 at 16:53:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.01(7), mean: 1850.86, max: 2914.98
Date: 02-07 at 16:55:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.01(7), mean: 1668.15, max: 2499.39
Date: 02-07 at 16:57:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.01(7), mean: 2948.57, max: 3642.10
Date: 02-07 at 16:59:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.01(7), mean: 1940.74, max: 3097.45
