Date: 02-07 at 14:43:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1156.57(9), mean: 2985.83, max: 4226.72
Date: 02-07 at 14:45:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1044.70(8), mean: 2753.44, max: 4069.93
Date: 02-07 at 14:47:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 995.56(8), mean: 1178.71, max: 1310.04
Date: 02-07 at 14:49:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 972.71(8), mean: 1266.43, max: 1391.64
Date: 02-07 at 14:52:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 971.07(8), mean: 1272.35, max: 1391.28
Date: 02-07 at 14:54:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 971.07(8), mean: 1158.17, max: 1388.12
Date: 02-07 at 14:56:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 971.07(8), mean: 1209.74, max: 1434.97
Date: 02-07 at 14:58:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 971.07(8), mean: 1123.86, max: 1314.93
Date: 02-07 at 15:00:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 971.07(8), mean: 1049.06, max: 1145.64
Date: 02-07 at 15:02:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 971.07(8), mean: 3012.43, max: 3705.09
Date: 02-07 at 15:04:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 971.07(8), mean: 1738.57, max: 3116.32
Date: 02-07 at 15:06:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 971.07(8), mean: 1142.55, max: 1266.47
Date: 02-07 at 15:08:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 971.07(8), mean: 1171.28, max: 1305.20
Date: 02-07 at 15:09:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 950.46(7), mean: 3142.27, max: 3962.57
Date: 02-07 at 15:11:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 945.74(7), mean: 1647.53, max: 3295.08
