Date: 02-07 at 06:44:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1231.32(5), mean: 4019.75, max: 4738.28
Date: 02-07 at 06:47:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1150.74(10), mean: 2640.02, max: 4048.93
Date: 02-07 at 06:49:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1010.68(8), mean: 2619.44, max: 4024.56
Date: 02-07 at 06:51:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.72(8), mean: 2442.51, max: 4004.94
Date: 02-07 at 06:53:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 933.54(8), mean: 2445.40, max: 4032.77
Date: 02-07 at 06:55:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.36(7), mean: 1900.87, max: 3374.06
Date: 02-07 at 06:57:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.36(7), mean: 1128.71, max: 1262.10
Date: 02-07 at 06:59:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.36(7), mean: 1129.24, max: 1243.87
Date: 02-07 at 07:01:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.36(7), mean: 1048.82, max: 1205.56
Date: 02-07 at 07:04:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.36(7), mean: 1014.81, max: 1239.34
Date: 02-07 at 07:06:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.36(7), mean: 2907.79, max: 3973.00
Date: 02-07 at 07:08:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.36(7), mean: 1509.35, max: 3111.24
Date: 02-07 at 07:10:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.36(7), mean: 1556.95, max: 3140.49
Date: 02-07 at 07:12:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.36(7), mean: 1437.99, max: 2533.52
Date: 02-07 at 07:14:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.36(7), mean: 3180.80, max: 3977.48
Date: 02-07 at 07:16:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 903.36(7), mean: 2049.08, max: 3460.54
