Date: 02-07 at 21:54:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1224.81(10), mean: 2985.67, max: 4226.72
Date: 02-07 at 21:56:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1014.68(7), mean: 2924.75, max: 4053.88
Date: 02-07 at 21:59:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 978.47(7), mean: 2288.20, max: 3467.58
Date: 02-07 at 22:01:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 976.16(7), mean: 2158.73, max: 3399.01
Date: 02-07 at 22:03:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 976.16(7), mean: 1150.60, max: 1286.99
Date: 02-07 at 22:05:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 968.06(6), mean: 1122.87, max: 1264.31
Date: 02-07 at 22:07:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 909.74(6), mean: 1154.56, max: 1288.19
Date: 02-07 at 22:09:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.93(6), mean: 1096.49, max: 1335.36
Date: 02-07 at 22:11:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.86(6), mean: 1123.44, max: 1381.65
Date: 02-07 at 22:13:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.86(6), mean: 991.41, max: 1109.26
Date: 02-07 at 22:15:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.86(6), mean: 1026.51, max: 1178.51
Date: 02-07 at 22:17:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.86(6), mean: 1067.48, max: 1244.81
Date: 02-07 at 22:19:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.86(6), mean: 971.53, max: 1055.92
Date: 02-07 at 22:21:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.86(6), mean: 2969.87, max: 3963.63
Date: 02-07 at 22:23:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.86(6), mean: 2037.84, max: 3192.31
Date: 02-07 at 22:25:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.86(6), mean: 1685.81, max: 2371.41
Date: 02-07 at 22:27:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.86(6), mean: 1252.07, max: 2031.53
Date: 02-07 at 22:30:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.86(6), mean: 2627.24, max: 3681.22
Date: 02-07 at 22:32:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.86(6), mean: 1573.50, max: 2707.46
