Date: 01-14 at 17:04:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1705.47(10), mean: 3423.61, max: 4357.06
Date: 01-14 at 17:05:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1597.99(9), mean: 3010.21, max: 4129.50
Date: 01-14 at 17:06:24, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1560.49(9), mean: 2777.06, max: 3710.79
Date: 01-14 at 17:07:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1553.23(9), mean: 2761.32, max: 3678.09
Date: 01-14 at 17:08:36, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1553.23(9), mean: 2229.17, max: 3200.94
Date: 01-14 at 17:09:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1546.91(11), mean: 2038.56, max: 2761.41
Date: 01-14 at 17:10:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1521.36(10), mean: 2019.89, max: 2752.87
Date: 01-14 at 17:11:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1519.08(10), mean: 1882.93, max: 2548.79
Date: 01-14 at 17:13:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1518.95(10), mean: 1681.10, max: 1985.15
Date: 01-14 at 17:14:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1501.24(11), mean: 1564.07, max: 1710.41
Date: 01-14 at 17:15:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1485.66(11), mean: 1582.46, max: 1772.48
Date: 01-14 at 17:16:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1456.85(11), mean: 1522.50, max: 1626.72
Date: 01-14 at 17:17:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1456.85(10), mean: 1582.75, max: 1706.26
Date: 01-14 at 17:18:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1456.85(10), mean: 1603.72, max: 1709.10
Date: 01-14 at 17:19:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1456.85(10), mean: 1536.18, max: 1724.81
Date: 01-14 at 17:20:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1441.04(11), mean: 1470.42, max: 1495.79
Date: 01-14 at 17:21:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1430.44(10), mean: 1472.92, max: 1495.79
Date: 01-14 at 17:22:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1424.95(10), mean: 1494.90, max: 1536.88
Date: 01-14 at 17:23:47, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1424.95(10), mean: 1530.25, max: 1603.56
Date: 01-14 at 17:24:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1424.95(10), mean: 1497.61, max: 1658.80
Date: 01-14 at 17:25:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1424.95(10), mean: 1471.21, max: 1542.53
Date: 01-14 at 17:27:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1424.95(10), mean: 1458.36, max: 1492.33
Date: 01-14 at 17:28:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1424.95(10), mean: 3695.25, max: 4496.04
Date: 01-14 at 17:29:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1424.95(10), mean: 1852.52, max: 3656.89
Date: 01-14 at 17:30:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1424.95(10), mean: 1863.17, max: 3448.19
Date: 01-14 at 17:31:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1424.95(10), mean: 1827.73, max: 2893.56
Date: 01-14 at 17:32:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1424.95(10), mean: 3309.37, max: 3878.34
Date: 01-14 at 17:33:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1424.95(10), mean: 1749.74, max: 3398.64
