Date: 01-14 at 21:53:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1664.38(9), mean: 3414.82, max: 4357.06
Date: 01-14 at 21:54:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1596.42(9), mean: 2811.59, max: 4018.83
Date: 01-14 at 21:55:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1503.92(11), mean: 2798.11, max: 4019.31
Date: 01-14 at 21:57:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1475.01(11), mean: 2732.87, max: 3922.74
Date: 01-14 at 21:58:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1469.51(11), mean: 2238.77, max: 3322.57
Date: 01-14 at 21:59:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1469.51(11), mean: 2014.73, max: 2982.52
Date: 01-14 at 22:00:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1469.51(11), mean: 1620.61, max: 1869.69
Date: 01-14 at 22:01:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1469.51(11), mean: 1596.44, max: 1822.07
Date: 01-14 at 22:02:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1455.45(11), mean: 1562.45, max: 1664.46
Date: 01-14 at 22:03:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1447.52(10), mean: 1586.79, max: 1685.11
Date: 01-14 at 22:04:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1447.52(10), mean: 1572.25, max: 1695.02
Date: 01-14 at 22:05:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1447.52(10), mean: 1516.36, max: 1593.61
Date: 01-14 at 22:06:59, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1447.52(10), mean: 1490.61, max: 1542.87
Date: 01-14 at 22:08:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1442.02(10), mean: 1516.12, max: 1597.59
Date: 01-14 at 22:09:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1442.02(10), mean: 1495.00, max: 1612.96
Date: 01-14 at 22:10:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1425.03(10), mean: 1454.65, max: 1485.33
Date: 01-14 at 22:11:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1416.48(10), mean: 1458.94, max: 1535.69
Date: 01-14 at 22:12:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1416.48(10), mean: 1479.01, max: 1542.73
Date: 01-14 at 22:13:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1398.48(11), mean: 1442.71, max: 1477.85
Date: 01-14 at 22:14:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1398.48(11), mean: 1482.65, max: 1550.79
Date: 01-14 at 22:15:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1398.48(11), mean: 1470.27, max: 1568.78
Date: 01-14 at 22:16:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1386.30(11), mean: 1451.77, max: 1564.44
Date: 01-14 at 22:17:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1385.53(11), mean: 1452.76, max: 1510.91
Date: 01-14 at 22:18:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1385.53(11), mean: 1442.39, max: 1482.93
Date: 01-14 at 22:19:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1374.06(10), mean: 1433.70, max: 1523.76
Date: 01-14 at 22:20:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1374.06(10), mean: 1435.19, max: 1564.59
Date: 01-14 at 22:21:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1374.06(10), mean: 1422.37, max: 1461.45
Date: 01-14 at 22:23:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1374.06(10), mean: 1416.45, max: 1465.55
Date: 01-14 at 22:24:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1374.06(10), mean: 1421.11, max: 1469.60
Date: 01-14 at 22:25:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1374.06(10), mean: 3323.62, max: 4020.92
Date: 01-14 at 22:26:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1374.06(10), mean: 1693.54, max: 2803.17
Date: 01-14 at 22:27:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1374.06(10), mean: 1676.25, max: 1853.67
Date: 01-14 at 22:28:18, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1374.06(10), mean: 1697.97, max: 1868.71
Date: 01-14 at 22:29:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1374.06(10), mean: 3381.91, max: 4133.72
Date: 01-14 at 22:30:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1374.06(10), mean: 1825.56, max: 3830.47
