Date: 01-14 at 20:12:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1723.05(13), mean: 3430.91, max: 4357.06
Date: 01-14 at 20:27:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1458.47(11), mean: 1566.73, max: 1694.14
Date: 01-14 at 20:28:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1458.47(11), mean: 1598.14, max: 1778.99
Date: 01-14 at 20:30:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1458.47(11), mean: 3518.64, max: 4235.56
Date: 01-14 at 20:31:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1458.47(11), mean: 1725.34, max: 1942.55
Date: 01-14 at 20:32:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1458.47(11), mean: 1791.58, max: 2024.60
Date: 01-14 at 20:33:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1447.48(10), mean: 1607.82, max: 1816.64
Date: 01-14 at 20:34:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1435.46(10), mean: 1654.22, max: 1830.86
Date: 01-14 at 20:35:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1399.52(10), mean: 1700.74, max: 1855.35
Date: 01-14 at 20:36:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1399.52(10), mean: 1588.82, max: 1775.32
Date: 01-14 at 20:37:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1399.52(10), mean: 1597.29, max: 1803.13
Date: 01-14 at 20:38:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1399.52(10), mean: 1646.19, max: 1886.60
Date: 01-14 at 20:39:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1394.54(10), mean: 1585.70, max: 1770.56
Date: 01-14 at 20:40:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1394.54(10), mean: 1465.62, max: 1547.73
Date: 01-14 at 20:41:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1394.54(10), mean: 1454.06, max: 1577.32
Date: 01-14 at 20:42:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1394.54(10), mean: 1497.11, max: 1624.52
Date: 01-14 at 20:43:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1393.05(10), mean: 1505.28, max: 1690.76
Date: 01-14 at 20:45:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1376.90(11), mean: 1452.62, max: 1690.76
Date: 01-14 at 20:46:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1372.84(11), mean: 1403.69, max: 1446.84
Date: 01-14 at 20:47:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1372.84(11), mean: 1418.47, max: 1476.72
Date: 01-14 at 20:48:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1372.84(11), mean: 1430.96, max: 1512.06
Date: 01-14 at 20:49:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1372.84(11), mean: 1436.38, max: 1577.22
Date: 01-14 at 20:50:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1372.84(11), mean: 1440.97, max: 1588.24
Date: 01-14 at 20:51:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1366.00(10), mean: 3511.62, max: 4392.73
Date: 01-14 at 20:52:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1360.66(10), mean: 2065.27, max: 4243.67
Date: 01-14 at 20:53:34, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1360.66(10), mean: 2000.52, max: 3815.15
Date: 01-14 at 20:54:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1360.66(10), mean: 1593.91, max: 1718.65
Date: 01-14 at 20:55:41, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1360.66(10), mean: 1620.87, max: 1739.57
Date: 01-14 at 20:56:42, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1360.66(10), mean: 1552.37, max: 1676.59
Date: 01-14 at 20:57:49, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1360.66(10), mean: 3478.78, max: 4214.36
Date: 01-14 at 20:58:50, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1360.66(10), mean: 1605.53, max: 1755.90
Date: 01-14 at 20:59:54, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1360.66(10), mean: 1614.47, max: 1719.49
Date: 01-14 at 21:01:00, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1360.66(10), mean: 1476.82, max: 1547.66
Date: 01-14 at 21:02:01, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1360.66(10), mean: 3398.26, max: 4158.20
Date: 01-14 at 21:03:04, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1360.66(10), mean: 1649.43, max: 1803.45
