Date: 11-06 at 00:41:26, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1122.53(10), mean: 2884.30, max: 3791.83
Date: 11-06 at 01:16:53, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 868.26, max: 892.70
Date: 11-06 at 01:18:26, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 864.70, max: 892.51
Date: 11-06 at 01:19:55, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 864.59, max: 892.51
Date: 11-06 at 01:21:22, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 864.02, max: 891.14
Date: 11-06 at 01:22:51, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.78, max: 864.77
Date: 11-06 at 01:24:20, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.76, max: 864.30
Date: 11-06 at 01:25:45, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 866.79, max: 900.52
Date: 11-06 at 01:27:16, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:28:46, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:30:12, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:31:40, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:33:10, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:34:36, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:36:03, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:37:33, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:39:02, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:40:29, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:41:58, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:43:29, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:44:55, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:46:24, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:47:57, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:49:23, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:50:50, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:52:20, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:53:48, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:55:14, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:56:43, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:58:14, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 01:59:38, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:01:05, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:02:37, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:04:01, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:05:27, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:06:58, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:08:28, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:09:54, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:11:23, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:12:54, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:14:21, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:15:49, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:17:22, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:18:47, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:20:14, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:21:45, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:23:13, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:24:41, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:26:10, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:27:39, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
Date: 11-06 at 02:29:04, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.39(8), mean: 861.39, max: 861.39
