Date: 11-06 at 02:30:41, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 986.09(7), mean: 2057.92, max: 2924.92
Date: 11-06 at 02:32:03, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 950.42(7), mean: 2068.96, max: 2926.31
Date: 11-06 at 02:33:25, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 946.20(7), mean: 1663.72, max: 2555.42
Date: 11-06 at 02:34:52, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.01(7), mean: 1484.03, max: 2137.87
Date: 11-06 at 02:36:15, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.57(7), mean: 1372.24, max: 1977.94
Date: 11-06 at 02:37:40, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.51(7), mean: 1383.18, max: 2012.67
Date: 11-06 at 02:39:07, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 932.81(7), mean: 1044.72, max: 1473.25
Date: 11-06 at 02:40:31, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 900.25(6), mean: 1077.10, max: 1508.12
Date: 11-06 at 02:42:00, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.08(6), mean: 1103.22, max: 1448.87
Date: 11-06 at 02:43:24, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.08(6), mean: 1066.80, max: 1360.07
Date: 11-06 at 02:44:59, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 880.81(7), mean: 940.66, max: 996.46
Date: 11-06 at 02:46:26, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.81(7), mean: 899.79, max: 982.93
Date: 11-06 at 02:47:47, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.54(7), mean: 932.98, max: 998.89
Date: 11-06 at 02:49:15, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.54(7), mean: 885.97, max: 923.92
Date: 11-06 at 02:50:35, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 848.54(7), mean: 927.09, max: 969.04
Date: 11-06 at 02:52:04, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.43(7), mean: 859.98, max: 886.42
Date: 11-06 at 02:53:25, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.15(7), mean: 881.79, max: 916.50
Date: 11-06 at 02:54:51, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 819.06(6), mean: 844.63, max: 944.02
Date: 11-06 at 02:56:15, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 817.42(6), mean: 839.30, max: 897.06
Date: 11-06 at 02:57:38, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 814.85(6), mean: 820.27, max: 846.61
Date: 11-06 at 02:59:05, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 814.33(6), mean: 819.39, max: 846.44
Date: 11-06 at 03:00:24, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 814.33(6), mean: 826.21, max: 868.00
Date: 11-06 at 03:01:41, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 814.33(6), mean: 858.22, max: 897.80
Date: 11-06 at 03:03:08, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 814.33(6), mean: 819.96, max: 847.87
Date: 11-06 at 03:04:29, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 813.36(6), mean: 817.47, max: 844.30
Date: 11-06 at 03:05:56, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 813.36(6), mean: 821.65, max: 846.78
Date: 11-06 at 03:07:12, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 813.36(6), mean: 847.01, max: 883.27
Date: 11-06 at 03:08:35, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 813.36(6), mean: 844.01, max: 885.92
Date: 11-06 at 03:10:01, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 813.36(6), mean: 831.59, max: 849.56
Date: 11-06 at 03:11:25, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 813.36(6), mean: 825.87, max: 843.04
Date: 11-06 at 03:12:53, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 813.36(6), mean: 829.85, max: 874.32
Date: 11-06 at 03:14:12, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 818.45, max: 840.31
Date: 11-06 at 03:15:37, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.50, max: 814.78
Date: 11-06 at 03:17:02, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.47, max: 814.12
Date: 11-06 at 03:18:22, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.47, max: 814.12
Date: 11-06 at 03:19:45, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.47, max: 814.12
Date: 11-06 at 03:21:11, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 811.76, max: 839.85
Date: 11-06 at 03:22:30, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.46, max: 813.97
Date: 11-06 at 03:23:52, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.46, max: 813.97
Date: 11-06 at 03:25:17, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.46, max: 813.97
Date: 11-06 at 03:26:39, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.46, max: 813.97
Date: 11-06 at 03:28:01, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:29:25, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:30:49, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:32:09, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:33:33, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:35:00, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:36:19, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:37:41, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:39:06, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:40:28, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:41:49, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:43:13, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
Date: 11-06 at 03:44:38, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.28(6), mean: 810.28, max: 810.28
