Date: 11-05 at 22:34:26, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1002.82(6), mean: 2200.98, max: 3393.44
Date: 11-05 at 22:35:54, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 913.67(6), mean: 2189.55, max: 3342.94
Date: 11-05 at 22:37:20, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 901.23(6), mean: 1688.96, max: 2689.74
Date: 11-05 at 22:38:55, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.86(6), mean: 1037.61, max: 1117.96
Date: 11-05 at 22:40:19, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.65(6), mean: 1040.36, max: 1159.02
Date: 11-05 at 22:41:49, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.65(6), mean: 1003.42, max: 1098.26
Date: 11-05 at 22:43:08, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.65(6), mean: 1066.99, max: 1158.65
Date: 11-05 at 22:44:36, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.65(6), mean: 1065.27, max: 1205.70
Date: 11-05 at 22:46:00, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 857.99(7), mean: 1063.78, max: 1184.08
Date: 11-05 at 22:47:29, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.00(7), mean: 1022.03, max: 1205.14
Date: 11-05 at 22:49:01, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.00(7), mean: 951.79, max: 1048.23
Date: 11-05 at 22:50:25, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.00(7), mean: 1004.07, max: 1093.29
Date: 11-05 at 22:51:54, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.00(7), mean: 1004.38, max: 1096.97
Date: 11-05 at 22:53:28, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.00(7), mean: 945.27, max: 1066.73
Date: 11-05 at 22:54:58, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.00(7), mean: 949.95, max: 1046.26
Date: 11-05 at 22:56:23, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.00(7), mean: 957.04, max: 1059.68
Date: 11-05 at 22:57:54, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.10(7), mean: 897.03, max: 944.01
Date: 11-05 at 22:59:21, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.07(7), mean: 894.12, max: 978.84
