Date: 11-06 at 04:24:43, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 993.01(7), mean: 2064.94, max: 2924.92
Date: 11-06 at 04:26:06, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 964.86(7), mean: 2028.17, max: 2843.26
Date: 11-06 at 04:27:31, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 964.76(7), mean: 1824.66, max: 2721.56
Date: 11-06 at 04:28:59, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 964.76(7), mean: 1831.80, max: 2725.33
Date: 11-06 at 04:30:32, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 951.39(7), mean: 1036.93, max: 1144.49
Date: 11-06 at 04:31:55, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.85(7), mean: 1073.21, max: 1175.56
Date: 11-06 at 04:33:17, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.78(7), mean: 1118.86, max: 1242.25
Date: 11-06 at 04:34:49, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 924.02(8), mean: 1044.77, max: 1311.13
Date: 11-06 at 04:36:13, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 909.53(8), mean: 1100.56, max: 1396.71
Date: 11-06 at 04:37:33, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 908.50(8), mean: 1126.52, max: 1422.12
Date: 11-06 at 04:39:10, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 908.50(8), mean: 1000.15, max: 1092.39
Date: 11-06 at 04:40:35, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 908.50(8), mean: 1061.74, max: 1179.30
Date: 11-06 at 04:42:06, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 908.50(8), mean: 1065.59, max: 1223.64
Date: 11-06 at 04:43:39, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 908.50(8), mean: 980.81, max: 1084.61
Date: 11-06 at 04:45:08, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 908.50(8), mean: 1000.81, max: 1118.96
Date: 11-06 at 04:46:39, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.06(8), mean: 980.21, max: 1133.91
Date: 11-06 at 04:48:08, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 900.40(8), mean: 982.81, max: 1157.65
Date: 11-06 at 04:49:29, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 900.40(8), mean: 1014.22, max: 1187.04
Date: 11-06 at 04:51:08, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 900.40(8), mean: 960.78, max: 1034.80
Date: 11-06 at 04:52:32, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 900.40(8), mean: 968.19, max: 1060.24
Date: 11-06 at 04:53:53, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 900.40(8), mean: 1047.90, max: 1132.38
Date: 11-06 at 04:55:27, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 859.99(6), mean: 974.32, max: 1143.85
Date: 11-06 at 04:56:57, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 853.34(6), mean: 959.30, max: 1021.32
Date: 11-06 at 04:58:26, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.02(6), mean: 950.82, max: 1059.63
Date: 11-06 at 04:59:57, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.02(6), mean: 923.35, max: 1020.68
Date: 11-06 at 05:01:28, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.02(6), mean: 914.89, max: 987.90
Date: 11-06 at 05:02:59, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.02(6), mean: 930.48, max: 1020.31
Date: 11-06 at 05:04:29, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.02(6), mean: 914.66, max: 987.90
Date: 11-06 at 05:05:59, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.02(6), mean: 930.11, max: 1022.84
Date: 11-06 at 05:07:24, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.02(6), mean: 941.08, max: 1036.47
Date: 11-06 at 05:09:00, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 851.02(6), mean: 906.45, max: 982.87
