Date: 11-30 at 14:45:55, #particle: 5, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1619.43(14), mean: 3129.32, max: 3707.57
Date: 11-30 at 14:46:10, #particle: 5, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1355.99(14), mean: 3038.54, max: 3706.34
Date: 11-30 at 14:46:24, #particle: 5, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1269.08(14), mean: 2940.45, max: 3568.36
Date: 11-30 at 14:46:38, #particle: 5, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1251.76(14), mean: 2715.05, max: 3242.04
Date: 11-30 at 14:46:53, #particle: 5, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1251.76(14), mean: 2658.61, max: 3147.42
Date: 11-30 at 14:47:07, #particle: 5, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1248.06(14), mean: 2615.45, max: 3104.69
Date: 11-30 at 14:47:23, #particle: 5, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1215.25(14), mean: 1393.15, max: 1573.56
Date: 11-30 at 14:47:38, #particle: 5, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1180.05(14), mean: 1408.08, max: 1595.50
Date: 11-30 at 14:47:55, #particle: 5, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1093.81(14), mean: 1224.87, max: 1386.41
Date: 11-30 at 14:48:10, #particle: 5, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1087.24(14), mean: 1255.31, max: 1444.87
Date: 11-30 at 14:48:25, #particle: 5, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1059.75(14), mean: 1149.86, max: 1274.00
Date: 11-30 at 14:48:42, #particle: 5, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1015.61(13), mean: 1130.39, max: 1272.71
Date: 11-30 at 14:48:58, #particle: 5, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 998.68(12), mean: 1029.57, max: 1049.55
Date: 11-30 at 14:49:13, #particle: 5, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 945.44(12), mean: 997.12, max: 1037.81
Date: 11-30 at 14:49:28, #particle: 5, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 943.33(12), mean: 994.82, max: 1037.81
