Date: 07-28 at 00:46:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1393.66(18), mean: 1758.34, max: 2851.56
Date: 07-28 at 01:34:52, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1420.13, max: 1512.79
Date: 07-28 at 01:36:18, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1506.97, max: 1732.85
Date: 07-28 at 01:37:49, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1449.43, max: 1578.59
Date: 07-28 at 01:39:15, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1445.31, max: 1600.29
Date: 07-28 at 01:40:40, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1464.23, max: 1625.14
Date: 07-28 at 01:42:20, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1433.08, max: 1615.20
Date: 07-28 at 01:43:47, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1414.94, max: 1588.34
Date: 07-28 at 01:45:17, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1439.77, max: 1623.42
Date: 07-28 at 01:46:44, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 2329.09, max: 2619.96
Date: 07-28 at 01:48:25, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1557.52, max: 1830.62
Date: 07-28 at 01:49:53, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1566.85, max: 1886.66
Date: 07-28 at 01:51:17, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1563.56, max: 1896.61
Date: 07-28 at 01:52:44, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1587.98, max: 1931.63
Date: 07-28 at 01:54:16, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1675.56, max: 1991.17
Date: 07-28 at 01:55:41, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1583.10, max: 1977.03
Date: 07-28 at 01:57:05, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1609.15, max: 2019.49
Date: 07-28 at 01:58:40, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1575.72, max: 2030.77
Date: 07-28 at 02:00:21, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 2427.78, max: 2696.94
Date: 07-28 at 02:02:05, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1438.62, max: 1503.42
Date: 07-28 at 02:03:28, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1456.05, max: 1541.56
Date: 07-28 at 02:04:51, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1488.80, max: 1595.03
Date: 07-28 at 02:06:23, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1550.70, max: 1808.56
Date: 07-28 at 02:07:54, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1454.57, max: 1816.49
Date: 07-28 at 02:09:23, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1426.26, max: 1792.68
Date: 07-28 at 02:10:52, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1437.25, max: 1824.38
Date: 07-28 at 02:12:23, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1402.44, max: 1587.05
Date: 07-28 at 02:13:53, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 2379.40, max: 2771.55
Date: 07-28 at 02:15:34, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1431.07, max: 1537.32
Date: 07-28 at 02:17:08, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1386.89, max: 1504.61
Date: 07-28 at 02:18:40, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1479.26, max: 1625.75
Date: 07-28 at 02:20:03, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.18(16), mean: 1485.37, max: 1644.99
