Date: 07-27 at 22:53:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1431.06(16), mean: 2306.69, max: 2961.13
Date: 07-27 at 23:41:39, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1260.84(15), mean: 1338.74, max: 1400.59
Date: 07-27 at 23:43:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1348.51, max: 1458.64
Date: 07-27 at 23:44:46, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 2349.92, max: 2723.64
Date: 07-27 at 23:46:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1461.04, max: 1599.78
Date: 07-27 at 23:47:50, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1484.15, max: 1649.19
Date: 07-27 at 23:49:14, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1538.40, max: 1721.34
Date: 07-27 at 23:50:46, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1532.19, max: 1756.67
Date: 07-27 at 23:52:13, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1573.64, max: 1780.67
Date: 07-27 at 23:53:44, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1498.86, max: 1771.45
Date: 07-27 at 23:55:14, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1524.99, max: 1759.75
Date: 07-27 at 23:56:39, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1436.55, max: 1604.23
Date: 07-27 at 23:58:05, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 2275.36, max: 2642.61
Date: 07-27 at 23:59:48, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1419.22, max: 1477.04
Date: 07-28 at 00:01:15, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1520.46, max: 1924.05
Date: 07-28 at 00:02:43, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1508.35, max: 1785.78
Date: 07-28 at 00:04:09, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1466.88, max: 1784.75
Date: 07-28 at 00:05:38, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1391.43, max: 1646.75
Date: 07-28 at 00:07:18, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1394.30, max: 1600.82
Date: 07-28 at 00:08:46, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1349.75, max: 1635.82
Date: 07-28 at 00:10:17, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1380.32, max: 1682.35
Date: 07-28 at 00:11:53, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 2367.41, max: 2905.53
Date: 07-28 at 00:13:33, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1521.68, max: 1672.37
Date: 07-28 at 00:15:03, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1497.28, max: 1706.37
Date: 07-28 at 00:16:29, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1489.06, max: 1700.71
Date: 07-28 at 00:17:56, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1522.26, max: 1754.84
Date: 07-28 at 00:19:28, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1604.46, max: 2086.98
Date: 07-28 at 00:20:51, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1579.81, max: 2039.87
Date: 07-28 at 00:22:26, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1452.89, max: 2038.95
Date: 07-28 at 00:23:57, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1397.92, max: 1627.26
Date: 07-28 at 00:25:27, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 2220.66, max: 2743.68
Date: 07-28 at 00:27:08, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1531.07, max: 2378.45
Date: 07-28 at 00:28:34, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1488.16, max: 1582.78
Date: 07-28 at 00:29:56, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1526.01, max: 1611.92
Date: 07-28 at 00:31:29, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1527.69, max: 1737.13
Date: 07-28 at 00:32:59, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1417.03, max: 1758.85
Date: 07-28 at 00:34:27, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1437.07, max: 1761.27
Date: 07-28 at 00:36:01, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1444.06, max: 1784.79
Date: 07-28 at 00:37:27, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1516.08, max: 1886.91
Date: 07-28 at 00:38:58, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 2289.18, max: 2780.24
Date: 07-28 at 00:40:43, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1418.43, max: 1492.63
Date: 07-28 at 00:42:11, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1422.78, max: 1516.17
Date: 07-28 at 00:43:39, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1499.85, max: 1634.61
Date: 07-28 at 00:45:11, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.79(15), mean: 1506.57, max: 1656.65
