Date: 07-28 at 04:43:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1416.79(18), mean: 2126.74, max: 2959.38
Date: 07-28 at 05:09:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.71(16), mean: 1397.67, max: 1466.59
Date: 07-28 at 05:10:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1269.01(16), mean: 1457.35, max: 1754.20
Date: 07-28 at 05:11:32, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.94(16), mean: 1489.68, max: 1799.33
Date: 07-28 at 05:12:43, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.94(16), mean: 1406.97, max: 1720.50
Date: 07-28 at 05:13:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.94(16), mean: 1375.24, max: 1748.28
Date: 07-28 at 05:14:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.94(16), mean: 1364.88, max: 1576.95
Date: 07-28 at 05:16:04, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.94(16), mean: 1365.54, max: 1552.62
Date: 07-28 at 05:17:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.94(16), mean: 1344.63, max: 1556.84
Date: 07-28 at 05:18:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.30(16), mean: 1301.81, max: 1432.94
Date: 07-28 at 05:19:42, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.22(16), mean: 1305.38, max: 1486.28
Date: 07-28 at 05:20:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.57(16), mean: 1281.33, max: 1312.87
Date: 07-28 at 05:21:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.57(16), mean: 1277.72, max: 1306.96
Date: 07-28 at 05:23:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.57(16), mean: 1280.19, max: 1332.52
Date: 07-28 at 05:24:17, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.57(16), mean: 1293.72, max: 1345.30
Date: 07-28 at 05:25:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.57(16), mean: 1279.41, max: 1336.35
Date: 07-28 at 05:26:38, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.57(16), mean: 1298.91, max: 1423.88
Date: 07-28 at 05:27:49, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.57(16), mean: 1285.73, max: 1442.09
Date: 07-28 at 05:28:51, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.57(16), mean: 1310.93, max: 1478.45
Date: 07-28 at 05:30:03, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.57(16), mean: 1276.76, max: 1371.00
Date: 07-28 at 05:31:20, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.57(16), mean: 1317.01, max: 1655.19
Date: 07-28 at 05:32:28, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.57(16), mean: 2386.42, max: 2786.99
Date: 07-28 at 05:33:47, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.57(16), mean: 1428.82, max: 1482.00
Date: 07-28 at 05:34:50, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.57(16), mean: 1415.37, max: 1523.39
Date: 07-28 at 05:36:03, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.57(16), mean: 1439.10, max: 1573.19
Date: 07-28 at 05:37:10, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.57(16), mean: 1418.68, max: 1566.14
Date: 07-28 at 05:38:15, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.57(16), mean: 1394.55, max: 1615.69
Date: 07-28 at 05:39:29, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1255.57(16), mean: 1314.85, max: 1373.27
Date: 07-28 at 05:40:39, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.79(15), mean: 1335.62, max: 1606.98
Date: 07-28 at 05:41:50, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1298.29, max: 1342.02
Date: 07-28 at 05:43:03, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1296.94, max: 1349.76
Date: 07-28 at 05:44:12, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1306.19, max: 1401.23
Date: 07-28 at 05:45:16, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1302.31, max: 1377.96
Date: 07-28 at 05:46:27, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1291.74, max: 1330.14
Date: 07-28 at 05:47:37, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1361.28, max: 1549.30
Date: 07-28 at 05:48:40, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1392.97, max: 1616.08
Date: 07-28 at 05:49:52, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1356.42, max: 1588.33
Date: 07-28 at 05:51:01, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1343.41, max: 1646.25
Date: 07-28 at 05:52:07, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1399.64, max: 1762.39
Date: 07-28 at 05:53:20, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 2319.88, max: 2624.49
Date: 07-28 at 05:54:36, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1447.52, max: 1507.28
Date: 07-28 at 05:55:47, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1436.40, max: 1552.76
Date: 07-28 at 05:56:52, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1505.72, max: 1747.28
Date: 07-28 at 05:57:59, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1556.34, max: 1794.81
Date: 07-28 at 05:59:14, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1477.09, max: 1719.72
Date: 07-28 at 06:00:23, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1416.19, max: 1671.60
Date: 07-28 at 06:01:39, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1436.17, max: 1645.58
Date: 07-28 at 06:02:48, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1349.88, max: 1526.32
Date: 07-28 at 06:03:59, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 2327.15, max: 2682.13
Date: 07-28 at 06:05:18, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1431.16, max: 1505.26
Date: 07-28 at 06:06:24, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1604.91, max: 1818.98
Date: 07-28 at 06:07:33, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1604.36, max: 1848.72
Date: 07-28 at 06:08:42, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1619.32, max: 1816.55
Date: 07-28 at 06:09:58, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1376.22, max: 1484.06
Date: 07-28 at 06:11:11, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1479.50, max: 1712.02
Date: 07-28 at 06:12:18, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1431.99, max: 1621.79
Date: 07-28 at 06:13:25, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1460.75, max: 1665.69
Date: 07-28 at 06:14:37, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 2314.13, max: 2664.21
Date: 07-28 at 06:15:55, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1539.22, max: 1721.65
Date: 07-28 at 06:17:06, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.65(15), mean: 1547.16, max: 1760.68
Date: 07-28 at 06:18:13, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.10(15), mean: 1516.59, max: 1748.11
Date: 07-28 at 06:19:18, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1549.02, max: 1771.22
Date: 07-28 at 06:20:30, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1563.31, max: 1811.32
Date: 07-28 at 06:21:41, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1428.10, max: 1726.82
Date: 07-28 at 06:22:51, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1425.24, max: 1654.95
Date: 07-28 at 06:24:04, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1377.25, max: 1485.65
Date: 07-28 at 06:25:16, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1398.98, max: 1497.84
Date: 07-28 at 06:26:25, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1416.31, max: 1555.24
Date: 07-28 at 06:27:26, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1445.78, max: 1585.35
Date: 07-28 at 06:28:35, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1379.08, max: 1615.68
Date: 07-28 at 06:29:50, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1360.84, max: 1513.27
Date: 07-28 at 06:30:54, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 2373.40, max: 2842.11
Date: 07-28 at 06:32:15, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1423.20, max: 1490.61
Date: 07-28 at 06:33:19, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1448.10, max: 1532.97
Date: 07-28 at 06:34:25, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1509.24, max: 1723.15
Date: 07-28 at 06:35:34, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1495.67, max: 1729.77
Date: 07-28 at 06:36:41, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1529.28, max: 1723.94
Date: 07-28 at 06:37:52, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1415.09, max: 1648.11
Date: 07-28 at 06:39:07, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1418.19, max: 1590.70
Date: 07-28 at 06:40:09, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1430.62, max: 1611.28
Date: 07-28 at 06:41:18, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 2360.38, max: 2904.64
Date: 07-28 at 06:42:37, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1451.01, max: 1531.30
Date: 07-28 at 06:43:47, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1485.17, max: 1644.38
Date: 07-28 at 06:45:00, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1448.40, max: 1675.75
Date: 07-28 at 06:46:06, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1434.51, max: 1707.27
Date: 07-28 at 06:47:12, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1477.00, max: 1744.91
Date: 07-28 at 06:48:26, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1505.89, max: 1812.67
Date: 07-28 at 06:49:28, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1525.62, max: 1785.07
Date: 07-28 at 06:50:44, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1366.67, max: 1628.39
Date: 07-28 at 06:51:54, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 2372.95, max: 2915.97
Date: 07-28 at 06:53:13, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1565.49, max: 1769.31
Date: 07-28 at 06:54:20, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1590.97, max: 1753.83
Date: 07-28 at 06:55:25, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1553.90, max: 1794.01
Date: 07-28 at 06:56:31, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1591.30, max: 1838.15
Date: 07-28 at 06:57:44, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1665.01, max: 2037.62
Date: 07-28 at 06:58:55, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1434.01, max: 2018.87
Date: 07-28 at 07:00:09, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1378.20, max: 1950.26
Date: 07-28 at 07:01:17, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1347.63, max: 1423.10
Date: 07-28 at 07:02:21, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 2367.36, max: 2621.51
Date: 07-28 at 07:03:36, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 2023.53, max: 2625.30
Date: 07-28 at 07:04:41, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1956.61, max: 2617.34
Date: 07-28 at 07:05:53, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1757.42, max: 2507.72
Date: 07-28 at 07:07:10, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1530.58, max: 2380.84
Date: 07-28 at 07:08:14, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1478.24, max: 2253.61
Date: 07-28 at 07:09:19, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1491.82, max: 2276.60
Date: 07-28 at 07:10:32, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1438.21, max: 1719.90
Date: 07-28 at 07:11:38, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1497.82, max: 1795.64
Date: 07-28 at 07:12:50, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 2424.85, max: 2744.14
Date: 07-28 at 07:14:07, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1448.61, max: 1539.00
Date: 07-28 at 07:15:10, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1478.28, max: 1590.11
Date: 07-28 at 07:16:26, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1470.20, max: 1670.09
Date: 07-28 at 07:17:32, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.63(15), mean: 1465.47, max: 1698.84
