Date: 07-28 at 02:21:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1450.85(17), mean: 2416.79, max: 2928.31
Date: 07-28 at 02:44:36, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.33(16), mean: 1401.25, max: 1500.64
Date: 07-28 at 02:46:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1279.33(16), mean: 1403.31, max: 1679.58
Date: 07-28 at 02:47:46, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.15(16), mean: 1363.70, max: 1648.36
Date: 07-28 at 02:49:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.15(16), mean: 1382.87, max: 1677.33
Date: 07-28 at 02:50:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.15(16), mean: 1384.35, max: 1551.75
Date: 07-28 at 02:52:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.15(16), mean: 1319.12, max: 1473.28
Date: 07-28 at 02:53:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.15(16), mean: 1316.31, max: 1490.85
Date: 07-28 at 02:55:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.15(16), mean: 1419.29, max: 1604.86
Date: 07-28 at 02:56:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.15(16), mean: 1420.45, max: 1623.76
Date: 07-28 at 02:58:03, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.15(16), mean: 1420.62, max: 1615.22
Date: 07-28 at 02:59:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.15(16), mean: 1440.88, max: 1609.12
Date: 07-28 at 03:01:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.15(16), mean: 1373.79, max: 1626.33
Date: 07-28 at 03:02:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1270.73(16), mean: 2320.70, max: 2756.24
Date: 07-28 at 03:04:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.79(16), mean: 1448.41, max: 1542.60
Date: 07-28 at 03:05:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1497.07, max: 1603.77
Date: 07-28 at 03:07:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1514.80, max: 1635.50
Date: 07-28 at 03:08:44, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1558.93, max: 1666.68
Date: 07-28 at 03:10:17, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1550.59, max: 1686.44
Date: 07-28 at 03:11:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1383.31, max: 1478.38
Date: 07-28 at 03:13:33, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1456.03, max: 1727.21
Date: 07-28 at 03:14:55, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1487.52, max: 1740.05
Date: 07-28 at 03:16:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1474.51, max: 1664.03
Date: 07-28 at 03:17:56, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1491.94, max: 1673.90
Date: 07-28 at 03:19:29, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1482.26, max: 1707.24
Date: 07-28 at 03:21:02, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 2380.21, max: 2698.42
Date: 07-28 at 03:22:36, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1439.25, max: 1490.87
Date: 07-28 at 03:23:58, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1445.62, max: 1514.75
Date: 07-28 at 03:25:30, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1452.96, max: 1639.56
Date: 07-28 at 03:26:54, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1477.22, max: 1682.30
Date: 07-28 at 03:28:26, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1449.11, max: 1736.38
Date: 07-28 at 03:29:48, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1370.34, max: 1453.61
Date: 07-28 at 03:31:13, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1490.00, max: 1756.72
Date: 07-28 at 03:32:38, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.67(16), mean: 1409.14, max: 1674.79
Date: 07-28 at 03:34:10, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.74(15), mean: 2316.74, max: 2780.82
Date: 07-28 at 03:35:44, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1443.26, max: 1496.00
Date: 07-28 at 03:37:10, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1431.28, max: 1548.62
Date: 07-28 at 03:38:40, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1357.10, max: 1449.75
Date: 07-28 at 03:40:05, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1373.15, max: 1502.72
Date: 07-28 at 03:41:31, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1408.22, max: 1550.79
Date: 07-28 at 03:43:01, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1419.23, max: 1578.19
Date: 07-28 at 03:44:25, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1409.82, max: 1597.85
Date: 07-28 at 03:45:51, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1406.36, max: 1645.33
Date: 07-28 at 03:47:07, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1426.14, max: 1567.29
Date: 07-28 at 03:48:35, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1406.94, max: 1579.61
Date: 07-28 at 03:49:59, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 2313.75, max: 2640.93
Date: 07-28 at 03:51:32, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1452.29, max: 1534.85
Date: 07-28 at 03:52:59, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1501.61, max: 1589.30
Date: 07-28 at 03:54:20, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1544.45, max: 1756.63
Date: 07-28 at 03:55:46, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1471.04, max: 1654.18
Date: 07-28 at 03:57:13, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1480.41, max: 1660.68
Date: 07-28 at 03:58:31, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1478.48, max: 1700.66
Date: 07-28 at 04:00:03, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1388.74, max: 1733.29
Date: 07-28 at 04:01:21, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1420.15, max: 1794.42
Date: 07-28 at 04:02:39, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 2350.61, max: 2825.28
Date: 07-28 at 04:04:16, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1454.06, max: 1518.74
Date: 07-28 at 04:05:34, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1557.82, max: 1758.74
Date: 07-28 at 04:06:56, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1573.71, max: 1789.93
Date: 07-28 at 04:08:20, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1437.47, max: 1659.72
Date: 07-28 at 04:09:42, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1346.39, max: 1393.81
Date: 07-28 at 04:11:06, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1411.32, max: 1578.86
Date: 07-28 at 04:12:16, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1388.20, max: 1628.59
Date: 07-28 at 04:13:37, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1323.44, max: 1409.38
Date: 07-28 at 04:14:52, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 2322.95, max: 2703.48
Date: 07-28 at 04:16:20, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1521.87, max: 1738.63
Date: 07-28 at 04:17:36, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1548.97, max: 1772.40
Date: 07-28 at 04:18:45, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1562.98, max: 1813.08
Date: 07-28 at 04:19:59, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1538.15, max: 1839.39
Date: 07-28 at 04:21:17, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1503.81, max: 1736.86
Date: 07-28 at 04:22:24, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1533.81, max: 1763.34
Date: 07-28 at 04:23:38, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1490.33, max: 1803.17
Date: 07-28 at 04:24:53, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1419.15, max: 1615.54
Date: 07-28 at 04:26:07, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 2375.52, max: 2853.70
Date: 07-28 at 04:27:25, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 2250.41, max: 2816.74
Date: 07-28 at 04:28:39, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 2198.72, max: 2743.31
Date: 07-28 at 04:29:49, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 2120.72, max: 2747.11
Date: 07-28 at 04:31:11, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1823.37, max: 2453.37
Date: 07-28 at 04:32:27, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1588.71, max: 2406.73
Date: 07-28 at 04:33:39, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1528.59, max: 2267.57
Date: 07-28 at 04:34:57, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1447.22, max: 2039.69
Date: 07-28 at 04:36:10, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1487.98, max: 1684.98
Date: 07-28 at 04:37:31, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 2396.45, max: 2858.30
Date: 07-28 at 04:38:52, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1434.90, max: 1510.56
Date: 07-28 at 04:40:06, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1408.38, max: 1503.89
Date: 07-28 at 04:41:15, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1472.55, max: 1775.22
Date: 07-28 at 04:42:26, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1253.27(15), mean: 1427.80, max: 1663.79
