Date: 07-27 at 20:39:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1441.51(17), mean: 2362.03, max: 2936.90
Date: 07-27 at 21:37:30, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1366.53, max: 1626.19
Date: 07-27 at 21:38:50, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1420.42, max: 1684.63
Date: 07-27 at 21:40:22, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1322.89, max: 1413.95
Date: 07-27 at 21:41:55, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1302.70, max: 1420.67
Date: 07-27 at 21:43:21, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1344.12, max: 1531.41
Date: 07-27 at 21:44:52, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1306.48, max: 1491.72
Date: 07-27 at 21:46:21, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1305.26, max: 1433.86
Date: 07-27 at 21:47:47, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1278.42, max: 1364.76
Date: 07-27 at 21:49:24, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1314.78, max: 1536.79
Date: 07-27 at 21:50:56, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 2291.44, max: 2663.22
Date: 07-27 at 21:52:37, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1448.18, max: 1546.15
Date: 07-27 at 21:54:08, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1456.28, max: 1564.60
Date: 07-27 at 21:55:37, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1524.69, max: 1820.19
Date: 07-27 at 21:57:07, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1506.48, max: 1855.76
Date: 07-27 at 21:58:33, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1466.14, max: 1759.61
Date: 07-27 at 22:00:03, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1415.87, max: 1594.54
Date: 07-27 at 22:01:41, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1381.46, max: 1507.84
Date: 07-27 at 22:03:07, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1392.45, max: 1558.74
Date: 07-27 at 22:04:45, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 2378.83, max: 2853.86
Date: 07-27 at 22:06:22, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1439.67, max: 1514.13
Date: 07-27 at 22:07:58, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1500.82, max: 1635.38
Date: 07-27 at 22:09:21, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1515.49, max: 1664.78
Date: 07-27 at 22:10:47, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1550.23, max: 1700.68
Date: 07-27 at 22:12:15, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1571.89, max: 1712.45
Date: 07-27 at 22:13:55, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1489.28, max: 1780.87
Date: 07-27 at 22:15:20, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1501.00, max: 1801.44
Date: 07-27 at 22:16:54, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1327.35, max: 1459.73
Date: 07-27 at 22:18:29, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 2371.66, max: 2741.29
Date: 07-27 at 22:20:12, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1512.68, max: 1639.11
Date: 07-27 at 22:21:44, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1438.27, max: 1651.02
Date: 07-27 at 22:23:08, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1477.77, max: 1658.65
Date: 07-27 at 22:24:29, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1510.75, max: 1681.53
Date: 07-27 at 22:25:55, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1605.38, max: 1878.93
Date: 07-27 at 22:27:23, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1600.67, max: 1937.72
Date: 07-27 at 22:28:58, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1392.71, max: 1769.19
Date: 07-27 at 22:30:24, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1389.25, max: 1815.45
Date: 07-27 at 22:31:54, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 2463.57, max: 2805.95
Date: 07-27 at 22:33:29, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 2039.72, max: 2702.74
Date: 07-27 at 22:34:58, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1965.79, max: 2675.35
Date: 07-27 at 22:36:28, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1814.37, max: 2633.81
Date: 07-27 at 22:38:05, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1430.96, max: 1650.42
Date: 07-27 at 22:39:34, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1426.13, max: 1579.99
Date: 07-27 at 22:41:02, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1395.23, max: 1639.07
Date: 07-27 at 22:42:38, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1343.96, max: 1404.58
Date: 07-27 at 22:44:02, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1430.90, max: 1625.28
Date: 07-27 at 22:45:33, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 2310.22, max: 2664.23
Date: 07-27 at 22:47:11, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1426.53, max: 1493.03
Date: 07-27 at 22:48:38, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1453.85, max: 1525.83
Date: 07-27 at 22:50:16, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1452.26, max: 1639.88
Date: 07-27 at 22:51:38, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.72(15), mean: 1487.84, max: 1667.92
