Date: 07-28 at 04:32:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1225.86(13), mean: 2197.77, max: 2678.27
Date: 07-28 at 04:33:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1140.45(13), mean: 2189.41, max: 2643.90
Date: 07-28 at 04:35:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1131.77(13), mean: 2081.09, max: 2626.08
Date: 07-28 at 04:37:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1130.55(13), mean: 1934.15, max: 2563.46
Date: 07-28 at 04:38:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1130.55(13), mean: 1523.41, max: 2400.58
Date: 07-28 at 04:40:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1130.55(13), mean: 1213.73, max: 1314.03
Date: 07-28 at 04:41:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1130.55(13), mean: 1253.44, max: 1357.04
Date: 07-28 at 04:43:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1130.55(13), mean: 1309.40, max: 1416.31
Date: 07-28 at 04:44:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1130.55(13), mean: 1424.31, max: 1646.41
Date: 07-28 at 04:46:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1130.55(13), mean: 1290.32, max: 1530.07
Date: 07-28 at 04:47:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1130.55(13), mean: 1265.86, max: 1514.17
Date: 07-28 at 04:48:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1130.55(13), mean: 1308.30, max: 1538.44
Date: 07-28 at 04:50:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1130.55(13), mean: 1249.18, max: 1464.17
Date: 07-28 at 04:51:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1128.86(13), mean: 1237.62, max: 1469.24
Date: 07-28 at 04:53:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.97(13), mean: 1216.19, max: 1378.17
Date: 07-28 at 04:54:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.97(13), mean: 1190.86, max: 1350.96
Date: 07-28 at 04:55:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.97(13), mean: 1240.00, max: 1363.90
Date: 07-28 at 04:57:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.97(13), mean: 1195.91, max: 1423.06
Date: 07-28 at 04:58:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.97(13), mean: 1237.33, max: 1485.44
Date: 07-28 at 05:00:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.97(13), mean: 1289.06, max: 1567.25
Date: 07-28 at 05:01:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1106.97(13), mean: 1252.44, max: 1596.50
Date: 07-28 at 05:02:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1093.63(12), mean: 1277.98, max: 1631.56
Date: 07-28 at 05:04:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1093.19(12), mean: 1186.55, max: 1374.95
