Date: 07-28 at 00:50:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1173.73(15), mean: 2033.32, max: 2626.38
Date: 07-28 at 00:52:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1132.73(15), mean: 2019.28, max: 2626.67
Date: 07-28 at 00:54:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.80(14), mean: 2033.53, max: 2665.18
Date: 07-28 at 00:56:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1100.84(14), mean: 1974.41, max: 2658.90
Date: 07-28 at 00:58:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1095.04(14), mean: 1959.19, max: 2636.96
Date: 07-28 at 01:00:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1095.04(14), mean: 1695.44, max: 2422.79
Date: 07-28 at 01:02:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1086.61(13), mean: 1561.10, max: 2416.67
Date: 07-28 at 01:04:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.79(13), mean: 1543.59, max: 2361.32
Date: 07-28 at 01:06:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.79(13), mean: 1360.44, max: 2075.56
Date: 07-28 at 01:07:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.79(13), mean: 1212.22, max: 1291.45
Date: 07-28 at 01:09:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.79(13), mean: 1233.97, max: 1347.46
Date: 07-28 at 01:11:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.79(13), mean: 1224.23, max: 1361.51
Date: 07-28 at 01:13:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.79(13), mean: 1327.66, max: 1586.14
Date: 07-28 at 01:15:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.79(13), mean: 1307.09, max: 1560.13
Date: 07-28 at 01:17:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.79(13), mean: 1242.48, max: 1531.54
Date: 07-28 at 01:19:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.79(13), mean: 1229.98, max: 1432.99
Date: 07-28 at 01:21:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.79(13), mean: 1347.57, max: 1637.30
Date: 07-28 at 01:22:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.79(13), mean: 1272.25, max: 1490.82
Date: 07-28 at 01:24:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.79(13), mean: 1202.48, max: 1468.42
Date: 07-28 at 01:26:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.79(13), mean: 1204.18, max: 1483.83
Date: 07-28 at 01:28:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1077.79(13), mean: 1232.39, max: 1466.26
Date: 07-28 at 01:30:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1055.17(12), mean: 1233.60, max: 1432.97
Date: 07-28 at 01:31:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1047.67(12), mean: 1240.82, max: 1471.31
Date: 07-28 at 01:33:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1249.33, max: 1518.81
Date: 07-28 at 01:35:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1258.34, max: 1560.73
Date: 07-28 at 01:37:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1118.55, max: 1181.11
Date: 07-28 at 01:39:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1139.32, max: 1214.99
Date: 07-28 at 01:40:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1184.64, max: 1268.98
Date: 07-28 at 01:42:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1321.04, max: 1550.85
Date: 07-28 at 01:44:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1281.89, max: 1548.52
Date: 07-28 at 01:46:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1270.33, max: 1566.83
Date: 07-28 at 01:48:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1164.91, max: 1516.39
Date: 07-28 at 01:50:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1301.42, max: 1510.63
Date: 07-28 at 01:51:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1250.12, max: 1482.79
Date: 07-28 at 01:53:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1171.69, max: 1456.76
Date: 07-28 at 01:55:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1129.58, max: 1440.18
Date: 07-28 at 01:57:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1135.95, max: 1316.19
Date: 07-28 at 01:59:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1176.68, max: 1377.75
Date: 07-28 at 02:00:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1155.83, max: 1386.69
Date: 07-28 at 02:02:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1083.93, max: 1156.99
Date: 07-28 at 02:04:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.96(12), mean: 1130.39, max: 1434.88
