Date: 07-27 at 11:21:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1161.77(13), mean: 2048.08, max: 2626.38
Date: 07-27 at 11:58:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1064.19(12), mean: 1191.92, max: 1616.16
Date: 07-27 at 12:00:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1064.19(12), mean: 1171.80, max: 1470.40
Date: 07-27 at 12:01:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1064.19(12), mean: 1236.84, max: 1449.91
Date: 07-27 at 12:03:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1061.07(12), mean: 1289.43, max: 1519.98
Date: 07-27 at 12:04:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.10(12), mean: 1276.95, max: 1511.85
Date: 07-27 at 12:06:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.10(12), mean: 1180.62, max: 1404.61
Date: 07-27 at 12:07:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.10(12), mean: 1185.18, max: 1406.17
Date: 07-27 at 12:08:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1039.94(12), mean: 1118.78, max: 1214.16
Date: 07-27 at 12:10:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.22(12), mean: 1084.81, max: 1130.68
Date: 07-27 at 12:11:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.78(12), mean: 1092.26, max: 1191.29
Date: 07-27 at 12:13:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.18(12), mean: 1084.85, max: 1210.83
Date: 07-27 at 12:14:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.18(12), mean: 1111.41, max: 1246.18
Date: 07-27 at 12:15:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.18(12), mean: 1119.46, max: 1269.11
Date: 07-27 at 12:17:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.18(12), mean: 1106.81, max: 1220.62
Date: 07-27 at 12:18:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.58(11), mean: 1071.87, max: 1163.65
Date: 07-27 at 12:19:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.57(11), mean: 1095.97, max: 1150.41
Date: 07-27 at 12:21:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.83(12), mean: 1073.02, max: 1172.88
Date: 07-27 at 12:22:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.53(12), mean: 1109.19, max: 1206.57
Date: 07-27 at 12:23:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.34(12), mean: 1068.60, max: 1176.63
Date: 07-27 at 12:25:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.34(11), mean: 1067.08, max: 1133.92
Date: 07-27 at 12:26:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.34(11), mean: 1074.42, max: 1172.66
Date: 07-27 at 12:28:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.34(11), mean: 1066.38, max: 1163.90
Date: 07-27 at 12:29:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.34(11), mean: 1083.77, max: 1181.58
Date: 07-27 at 12:30:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.02(11), mean: 1099.87, max: 1216.30
Date: 07-27 at 12:32:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.02(11), mean: 1109.05, max: 1226.65
Date: 07-27 at 12:33:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.02(11), mean: 1042.74, max: 1101.54
Date: 07-27 at 12:34:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.02(11), mean: 1056.51, max: 1133.53
Date: 07-27 at 12:36:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.02(11), mean: 1071.75, max: 1231.82
Date: 07-27 at 12:37:32, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.02(11), mean: 1058.98, max: 1228.51
Date: 07-27 at 12:38:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.02(11), mean: 1051.38, max: 1159.31
Date: 07-27 at 12:40:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.02(11), mean: 1038.86, max: 1211.89
Date: 07-27 at 12:41:27, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.02(11), mean: 1056.02, max: 1330.53
Date: 07-27 at 12:42:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.32(11), mean: 1052.72, max: 1281.94
Date: 07-27 at 12:44:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.32(11), mean: 1023.82, max: 1072.46
Date: 07-27 at 12:45:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.32(11), mean: 1055.64, max: 1119.57
Date: 07-27 at 12:46:35, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.32(11), mean: 1024.32, max: 1087.54
Date: 07-27 at 12:47:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.32(11), mean: 1027.91, max: 1155.69
Date: 07-27 at 12:49:12, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.32(11), mean: 1077.97, max: 1309.84
Date: 07-27 at 12:50:32, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.32(11), mean: 1076.53, max: 1275.09
Date: 07-27 at 12:51:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.32(11), mean: 1107.86, max: 1308.55
Date: 07-27 at 12:53:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.32(11), mean: 1052.87, max: 1157.51
Date: 07-27 at 12:54:28, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.02(11), mean: 1079.85, max: 1383.69
Date: 07-27 at 12:55:47, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.02(11), mean: 1096.01, max: 1385.65
Date: 07-27 at 12:57:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.02(11), mean: 1058.13, max: 1350.53
Date: 07-27 at 12:58:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.72(11), mean: 1042.11, max: 1196.31
Date: 07-27 at 12:59:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.72(11), mean: 1026.89, max: 1082.39
Date: 07-27 at 13:00:51, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.72(11), mean: 1028.70, max: 1105.48
Date: 07-27 at 13:02:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.72(11), mean: 1024.43, max: 1107.21
Date: 07-27 at 13:03:24, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.72(11), mean: 1023.12, max: 1128.35
Date: 07-27 at 13:04:45, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.72(11), mean: 1038.49, max: 1276.46
Date: 07-27 at 13:06:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1032.02, max: 1282.52
Date: 07-27 at 13:07:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1019.70, max: 1081.42
Date: 07-27 at 13:08:32, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1037.46, max: 1124.71
Date: 07-27 at 13:09:49, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1017.22, max: 1058.93
Date: 07-27 at 13:11:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1018.16, max: 1073.83
Date: 07-27 at 13:12:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1047.64, max: 1235.10
Date: 07-27 at 13:13:45, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1023.37, max: 1084.20
Date: 07-27 at 13:15:07, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1051.82, max: 1136.83
Date: 07-27 at 13:16:23, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1030.90, max: 1073.55
Date: 07-27 at 13:17:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1024.51, max: 1128.94
Date: 07-27 at 13:19:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1026.55, max: 1093.07
Date: 07-27 at 13:20:31, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1033.08, max: 1141.72
Date: 07-27 at 13:21:52, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1019.93, max: 1112.20
Date: 07-27 at 13:23:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1015.62, max: 1067.33
Date: 07-27 at 13:24:39, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1016.96, max: 1094.12
Date: 07-27 at 13:25:59, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1034.94, max: 1083.53
Date: 07-27 at 13:27:17, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1010.21, max: 1042.86
Date: 07-27 at 13:28:50, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1021.81, max: 1115.17
Date: 07-27 at 13:30:04, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1037.51, max: 1143.61
Date: 07-27 at 13:31:22, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1011.62, max: 1107.15
Date: 07-27 at 13:32:34, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1447.89, max: 2139.48
Date: 07-27 at 13:34:05, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1183.50, max: 1549.14
Date: 07-27 at 13:35:23, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1184.65, max: 1598.40
Date: 07-27 at 13:36:42, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1146.76, max: 1508.16
Date: 07-27 at 13:38:01, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1133.78, max: 1530.12
Date: 07-27 at 13:39:28, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1117.56, max: 1493.71
Date: 07-27 at 13:40:42, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1048.09, max: 1256.77
Date: 07-27 at 13:42:06, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1054.68, max: 1281.69
Date: 07-27 at 13:43:19, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1045.95, max: 1261.51
Date: 07-27 at 13:44:48, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1052.91, max: 1297.35
Date: 07-27 at 13:46:00, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1056.84, max: 1315.97
Date: 07-27 at 13:47:15, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1048.84, max: 1292.67
Date: 07-27 at 13:48:29, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1055.90, max: 1199.26
Date: 07-27 at 13:49:59, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1056.00, max: 1337.90
Date: 07-27 at 13:51:22, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1022.33, max: 1130.42
Date: 07-27 at 13:52:39, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1043.66, max: 1214.67
Date: 07-27 at 13:53:54, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1028.85, max: 1126.61
Date: 07-27 at 13:55:14, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1048.84, max: 1252.86
Date: 07-27 at 13:56:34, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1046.78, max: 1233.42
Date: 07-27 at 13:57:54, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1426.63, max: 2113.43
Date: 07-27 at 13:59:16, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1089.87, max: 1283.79
Date: 07-27 at 14:00:37, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1173.45, max: 1531.90
Date: 07-27 at 14:01:58, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1060.39, max: 1184.38
Date: 07-27 at 14:03:15, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1067.79, max: 1219.63
Date: 07-27 at 14:04:37, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1081.03, max: 1225.54
Date: 07-27 at 14:06:01, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1076.68, max: 1262.40
Date: 07-27 at 14:07:18, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1081.70, max: 1233.32
Date: 07-27 at 14:08:35, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1102.13, max: 1268.34
Date: 07-27 at 14:09:54, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1087.82, max: 1268.40
Date: 07-27 at 14:11:19, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1080.25, max: 1334.76
Date: 07-27 at 14:12:41, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 989.17(10), mean: 1078.40, max: 1331.44
