Date: 12-08 at 00:49:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1165.41(14), mean: 2315.33, max: 2833.82
Date: 12-08 at 00:50:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1108.88(14), mean: 2184.02, max: 2713.39
Date: 12-08 at 00:51:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1064.99(13), mean: 1980.47, max: 2582.37
Date: 12-08 at 00:52:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.26(13), mean: 1722.10, max: 2465.72
Date: 12-08 at 00:53:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.26(13), mean: 1499.33, max: 2384.72
Date: 12-08 at 00:54:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.26(13), mean: 1328.18, max: 2263.97
Date: 12-08 at 00:55:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.26(13), mean: 1167.95, max: 1259.65
Date: 12-08 at 00:56:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.26(13), mean: 1127.24, max: 1189.86
Date: 12-08 at 00:57:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.26(13), mean: 2039.39, max: 2451.76
Date: 12-08 at 00:58:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.26(13), mean: 1596.64, max: 2382.26
Date: 12-08 at 00:59:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.26(13), mean: 1457.41, max: 2021.66
Date: 12-08 at 01:00:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.26(13), mean: 1427.21, max: 2016.91
Date: 12-08 at 01:01:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.26(13), mean: 1955.36, max: 2246.59
Date: 12-08 at 01:02:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.26(13), mean: 1741.60, max: 2182.76
