Date: 07-27 at 18:05:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1173.93(12), mean: 2121.90, max: 2701.22
Date: 07-27 at 19:31:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.66(12), mean: 1161.62, max: 1426.63
Date: 07-27 at 19:32:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.66(12), mean: 1104.51, max: 1454.45
Date: 07-27 at 19:34:37, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.66(12), mean: 1613.81, max: 2672.24
Date: 07-27 at 19:36:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.66(12), mean: 1202.73, max: 1352.98
Date: 07-27 at 19:38:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.66(12), mean: 1190.23, max: 1372.78
Date: 07-27 at 19:40:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.66(12), mean: 1229.13, max: 1407.01
Date: 07-27 at 19:42:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.66(12), mean: 1236.49, max: 1444.54
Date: 07-27 at 19:43:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.66(12), mean: 1254.43, max: 1504.87
Date: 07-27 at 19:45:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.66(12), mean: 1231.16, max: 1465.15
Date: 07-27 at 19:47:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.66(12), mean: 1115.65, max: 1402.78
Date: 07-27 at 19:49:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.66(12), mean: 1122.53, max: 1305.22
Date: 07-27 at 19:51:24, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.66(12), mean: 1167.63, max: 1250.22
Date: 07-27 at 19:53:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.66(12), mean: 1117.28, max: 1279.14
Date: 07-27 at 19:55:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.66(12), mean: 1128.01, max: 1311.84
Date: 07-27 at 19:56:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1067.31, max: 1139.08
Date: 07-27 at 19:58:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1089.64, max: 1171.24
Date: 07-27 at 20:00:26, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1088.12, max: 1213.02
Date: 07-27 at 20:02:19, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1097.34, max: 1208.22
Date: 07-27 at 20:04:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1134.47, max: 1257.82
Date: 07-27 at 20:06:06, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1171.33, max: 1306.97
Date: 07-27 at 20:08:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1121.82, max: 1290.53
Date: 07-27 at 20:09:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1079.25, max: 1131.27
Date: 07-27 at 20:11:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1100.74, max: 1182.61
Date: 07-27 at 20:13:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1105.70, max: 1214.43
Date: 07-27 at 20:15:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1120.54, max: 1223.02
Date: 07-27 at 20:17:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1116.65, max: 1265.42
Date: 07-27 at 20:19:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1092.01, max: 1229.86
Date: 07-27 at 20:21:15, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1115.15, max: 1280.69
Date: 07-27 at 20:23:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1127.51, max: 1310.85
Date: 07-27 at 20:25:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1110.31, max: 1294.60
Date: 07-27 at 20:26:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1071.92, max: 1108.43
Date: 07-27 at 20:28:49, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1163.41, max: 1505.18
Date: 07-27 at 20:30:39, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1088.61, max: 1254.88
Date: 07-27 at 20:32:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.56(13), mean: 1074.66, max: 1113.75
Date: 07-27 at 20:34:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.86(12), mean: 1543.93, max: 2397.81
Date: 07-27 at 20:36:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.79(12), mean: 1209.50, max: 1566.49
Date: 07-27 at 20:37:55, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.60(12), mean: 1199.38, max: 1598.95
Date: 07-27 at 20:39:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.60(12), mean: 1212.37, max: 1615.58
Date: 07-27 at 20:41:42, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.60(12), mean: 1171.76, max: 1605.20
Date: 07-27 at 20:43:39, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.60(12), mean: 1188.49, max: 1654.01
Date: 07-27 at 20:45:32, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.60(12), mean: 1199.46, max: 1651.64
Date: 07-27 at 20:47:28, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.23(13), mean: 1160.51, max: 1381.58
Date: 07-27 at 20:49:16, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.23(13), mean: 1148.98, max: 1410.01
Date: 07-27 at 20:51:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.23(13), mean: 1148.89, max: 1423.84
Date: 07-27 at 20:53:01, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.23(13), mean: 1089.24, max: 1186.29
Date: 07-27 at 20:55:01, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.23(13), mean: 1163.86, max: 1408.12
Date: 07-27 at 20:56:53, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.23(13), mean: 1165.20, max: 1381.39
Date: 07-27 at 20:58:51, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.15(13), mean: 1129.33, max: 1386.13
Date: 07-27 at 21:00:46, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.15(13), mean: 1120.59, max: 1428.85
Date: 07-27 at 21:02:36, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.15(13), mean: 1087.86, max: 1188.48
Date: 07-27 at 21:04:34, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.15(13), mean: 1069.76, max: 1158.68
Date: 07-27 at 21:06:30, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.15(13), mean: 1060.39, max: 1103.73
Date: 07-27 at 21:08:29, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.15(13), mean: 1119.01, max: 1307.27
Date: 07-27 at 21:10:21, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.15(13), mean: 1102.90, max: 1275.40
Date: 07-27 at 21:12:17, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.15(13), mean: 1065.59, max: 1134.20
Date: 07-27 at 21:14:08, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.15(13), mean: 1087.90, max: 1172.96
Date: 07-27 at 21:16:01, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.15(13), mean: 1117.40, max: 1332.59
Date: 07-27 at 21:17:55, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.15(13), mean: 1080.46, max: 1324.60
Date: 07-27 at 21:19:46, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.15(13), mean: 1080.26, max: 1317.40
Date: 07-27 at 21:21:35, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.09(12), mean: 1079.67, max: 1311.96
Date: 07-27 at 21:23:24, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.00(12), mean: 1071.23, max: 1345.69
Date: 07-27 at 21:25:14, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.00(12), mean: 1072.18, max: 1376.89
Date: 07-27 at 21:27:04, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.00(12), mean: 1108.20, max: 1434.97
Date: 07-27 at 21:28:51, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.00(12), mean: 1063.12, max: 1102.19
Date: 07-27 at 21:30:46, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.00(12), mean: 1070.95, max: 1112.96
Date: 07-27 at 21:32:40, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.00(12), mean: 1101.03, max: 1387.93
Date: 07-27 at 21:34:31, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.00(12), mean: 1096.92, max: 1407.17
Date: 07-27 at 21:36:19, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.00(12), mean: 1061.56, max: 1115.20
Date: 07-27 at 21:38:07, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.00(12), mean: 1053.64, max: 1078.16
Date: 07-27 at 21:40:01, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.00(12), mean: 1085.39, max: 1298.24
Date: 07-27 at 21:41:50, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.00(12), mean: 1093.04, max: 1312.37
Date: 07-27 at 21:43:43, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.00(12), mean: 1072.99, max: 1153.91
Date: 07-27 at 21:45:32, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.00(12), mean: 1062.19, max: 1154.96
Date: 07-27 at 21:47:25, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.00(12), mean: 1167.58, max: 1369.44
Date: 07-27 at 21:49:11, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1019.00(12), mean: 1086.75, max: 1172.92
Date: 07-27 at 21:51:02, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.57(11), mean: 1059.85, max: 1150.03
Date: 07-27 at 21:52:50, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.17(11), mean: 1072.16, max: 1190.03
Date: 07-27 at 21:54:43, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.17(11), mean: 1054.13, max: 1136.73
Date: 07-27 at 21:56:28, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.17(11), mean: 1033.69, max: 1087.25
Date: 07-27 at 21:58:16, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.17(11), mean: 1033.33, max: 1087.25
Date: 07-27 at 21:59:56, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.17(11), mean: 1051.11, max: 1088.87
Date: 07-27 at 22:01:49, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.17(11), mean: 1097.89, max: 1368.93
Date: 07-27 at 22:03:32, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1085.60, max: 1320.26
Date: 07-27 at 22:05:14, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1038.90, max: 1117.52
Date: 07-27 at 22:06:55, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1051.79, max: 1176.03
Date: 07-27 at 22:08:42, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1054.78, max: 1177.27
Date: 07-27 at 22:10:38, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1040.84, max: 1132.52
Date: 07-27 at 22:12:32, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1084.22, max: 1352.44
Date: 07-27 at 22:14:14, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1061.17, max: 1329.74
Date: 07-27 at 22:15:58, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1032.03, max: 1105.23
Date: 07-27 at 22:17:40, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1042.59, max: 1172.52
Date: 07-27 at 22:19:30, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1063.79, max: 1189.11
Date: 07-27 at 22:21:13, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1051.36, max: 1152.62
Date: 07-27 at 22:23:00, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1034.61, max: 1068.82
Date: 07-27 at 22:24:43, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1034.91, max: 1073.70
Date: 07-27 at 22:26:36, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1080.04, max: 1261.82
Date: 07-27 at 22:28:18, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1059.52, max: 1264.53
Date: 07-27 at 22:30:09, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1044.04, max: 1145.93
Date: 07-27 at 22:31:52, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1039.63, max: 1114.50
Date: 07-27 at 22:33:41, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1053.61, max: 1224.18
Date: 07-27 at 22:35:28, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.65(11), mean: 1052.18, max: 1274.05
Date: 07-27 at 22:37:12, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 998.43(11), mean: 1039.89, max: 1338.22
Date: 07-27 at 22:38:51, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 995.78(11), mean: 1022.43, max: 1123.22
Date: 07-27 at 22:40:36, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 995.78(11), mean: 1019.30, max: 1091.86
Date: 07-27 at 22:42:14, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 995.78(11), mean: 1023.65, max: 1129.14
Date: 07-27 at 22:43:53, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 995.78(11), mean: 1023.77, max: 1147.14
Date: 07-27 at 22:45:33, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 993.61(11), mean: 1015.69, max: 1134.50
Date: 07-27 at 22:47:07, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 993.61(11), mean: 1020.02, max: 1161.29
Date: 07-27 at 22:48:55, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 993.61(11), mean: 1015.85, max: 1100.55
Date: 07-27 at 22:50:43, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 993.61(11), mean: 1012.08, max: 1075.70
