Date: 12-07 at 19:34:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1196.52(14), mean: 2088.78, max: 2813.06
Date: 12-07 at 19:35:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1129.12(14), mean: 2027.92, max: 2668.28
Date: 12-07 at 19:36:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1117.04(13), mean: 1925.50, max: 2684.05
Date: 12-07 at 19:37:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1116.99(13), mean: 1961.78, max: 2721.91
Date: 12-07 at 19:38:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1116.99(13), mean: 1215.88, max: 1271.08
Date: 12-07 at 19:39:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1100.89(14), mean: 1228.14, max: 1327.33
Date: 12-07 at 19:40:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1081.89(13), mean: 1262.68, max: 1369.11
Date: 12-07 at 19:41:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1067.32(13), mean: 1232.84, max: 1398.90
Date: 12-07 at 19:42:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1063.07(13), mean: 1183.41, max: 1402.20
Date: 12-07 at 19:43:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.27(13), mean: 1214.58, max: 1448.98
Date: 12-07 at 19:44:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.27(13), mean: 1251.97, max: 1495.59
Date: 12-07 at 19:45:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.27(13), mean: 1269.45, max: 1520.75
Date: 12-07 at 19:46:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.27(13), mean: 1121.65, max: 1203.60
Date: 12-07 at 19:47:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.27(13), mean: 1134.50, max: 1256.84
Date: 12-07 at 19:48:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.89(13), mean: 2000.24, max: 2343.15
Date: 12-07 at 19:49:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1044.85(13), mean: 1998.50, max: 2299.53
Date: 12-07 at 19:50:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1044.85(13), mean: 1837.84, max: 2281.17
Date: 12-07 at 19:51:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1044.85(13), mean: 1782.83, max: 2281.35
Date: 12-07 at 19:52:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1044.85(13), mean: 1777.21, max: 2290.29
Date: 12-07 at 19:53:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1044.85(13), mean: 1642.13, max: 2193.48
Date: 12-07 at 19:54:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1044.85(13), mean: 2041.71, max: 2387.65
Date: 12-07 at 19:55:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1044.85(13), mean: 1912.43, max: 2392.36
Date: 12-07 at 19:56:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1044.85(13), mean: 1849.65, max: 2369.71
Date: 12-07 at 19:57:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1044.85(13), mean: 1849.68, max: 2351.32
Date: 12-07 at 19:58:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1044.85(13), mean: 2074.93, max: 2703.67
Date: 12-07 at 19:59:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1044.85(13), mean: 1663.22, max: 2495.64
