Date: 12-07 at 19:10:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1171.57(13), mean: 2166.90, max: 2816.71
Date: 12-07 at 19:11:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1129.05(13), mean: 2152.08, max: 2776.38
Date: 12-07 at 19:12:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1105.66(12), mean: 2136.08, max: 2692.62
Date: 12-07 at 19:13:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1099.35(12), mean: 1752.07, max: 2475.47
Date: 12-07 at 19:14:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1099.35(12), mean: 1471.81, max: 2371.79
Date: 12-07 at 19:15:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1099.35(12), mean: 1457.29, max: 2373.97
Date: 12-07 at 19:16:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1067.17(13), mean: 1308.07, max: 2194.13
Date: 12-07 at 19:17:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1049.86(12), mean: 1199.53, max: 1341.28
Date: 12-07 at 19:18:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.52(12), mean: 1235.60, max: 1384.16
Date: 12-07 at 19:19:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1044.43(12), mean: 1231.61, max: 1346.45
Date: 12-07 at 19:20:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.49(12), mean: 1147.04, max: 1355.18
Date: 12-07 at 19:21:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.49(12), mean: 1187.47, max: 1377.62
Date: 12-07 at 19:22:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.54(12), mean: 1135.96, max: 1384.22
Date: 12-07 at 19:23:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.65(12), mean: 1148.07, max: 1243.10
Date: 12-07 at 19:24:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.65(12), mean: 1090.03, max: 1159.29
Date: 12-07 at 19:25:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.65(12), mean: 1098.44, max: 1208.18
Date: 12-07 at 19:26:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.65(12), mean: 1134.23, max: 1244.95
Date: 12-07 at 19:27:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.65(12), mean: 1075.33, max: 1153.07
Date: 12-07 at 19:28:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.65(12), mean: 2022.46, max: 2353.93
Date: 12-07 at 19:29:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.65(12), mean: 1797.28, max: 2328.37
Date: 12-07 at 19:30:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.65(12), mean: 1233.15, max: 1362.24
Date: 12-07 at 19:31:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.65(12), mean: 1271.64, max: 1417.40
Date: 12-07 at 19:32:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.65(12), mean: 1891.93, max: 2357.44
Date: 12-07 at 19:33:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.65(12), mean: 1748.46, max: 2345.21
