Date: 12-08 at 01:17:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1221.27(15), mean: 2273.05, max: 2857.83
Date: 12-08 at 01:18:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1156.68(14), mean: 2282.84, max: 2795.55
Date: 12-08 at 01:19:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1143.87(14), mean: 1879.26, max: 2621.87
Date: 12-08 at 01:20:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1134.74(14), mean: 1663.43, max: 2513.16
Date: 12-08 at 01:21:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1132.82(14), mean: 1464.71, max: 2401.37
Date: 12-08 at 01:22:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1132.82(14), mean: 1377.51, max: 2257.46
Date: 12-08 at 01:23:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1051.95(13), mean: 1288.00, max: 2264.97
Date: 12-08 at 01:24:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1046.46(13), mean: 1201.00, max: 2144.45
Date: 12-08 at 01:25:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.51(13), mean: 1169.98, max: 1271.38
Date: 12-08 at 01:26:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1045.51(13), mean: 1217.57, max: 1323.44
Date: 12-08 at 01:27:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.27(12), mean: 1167.09, max: 1348.69
Date: 12-08 at 01:28:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.88(12), mean: 1186.42, max: 1375.56
Date: 12-08 at 01:29:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.88(12), mean: 1076.82, max: 1175.86
Date: 12-08 at 01:30:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.88(12), mean: 1072.20, max: 1148.74
Date: 12-08 at 01:31:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.88(12), mean: 1071.01, max: 1157.69
Date: 12-08 at 01:32:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.88(12), mean: 1093.25, max: 1203.27
Date: 12-08 at 01:33:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.88(12), mean: 2089.08, max: 2527.31
Date: 12-08 at 01:34:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.88(12), mean: 1728.73, max: 2467.13
Date: 12-08 at 01:35:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.88(12), mean: 1365.76, max: 2412.56
Date: 12-08 at 01:36:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.88(12), mean: 1389.52, max: 2350.20
Date: 12-08 at 01:37:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.88(12), mean: 1999.16, max: 2475.22
Date: 12-08 at 01:38:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.88(12), mean: 1803.72, max: 2407.65
