Date: 12-07 at 23:14:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1244.92(15), mean: 1993.66, max: 2691.85
Date: 12-07 at 23:15:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1218.22(15), mean: 1867.80, max: 2700.86
Date: 12-07 at 23:16:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1217.25(14), mean: 1706.06, max: 2671.82
Date: 12-07 at 23:17:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1217.25(14), mean: 1736.75, max: 2668.96
Date: 12-07 at 23:18:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1217.25(14), mean: 1691.66, max: 2646.30
Date: 12-07 at 23:19:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1217.25(14), mean: 1553.91, max: 2356.86
Date: 12-07 at 23:20:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1199.62(15), mean: 1517.71, max: 2337.90
Date: 12-07 at 23:21:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1170.44(15), mean: 1447.66, max: 2334.08
Date: 12-07 at 23:22:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1158.79(15), mean: 1385.49, max: 2274.06
Date: 12-07 at 23:23:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1129.79(13), mean: 1213.86, max: 1299.37
Date: 12-07 at 23:24:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1114.45(13), mean: 1196.49, max: 1279.60
Date: 12-07 at 23:25:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1107.49(13), mean: 1183.53, max: 1303.34
Date: 12-07 at 23:26:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.71(13), mean: 1211.98, max: 1330.50
Date: 12-07 at 23:27:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.71(13), mean: 1212.35, max: 1274.67
Date: 12-07 at 23:28:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.71(13), mean: 1248.78, max: 1331.37
Date: 12-07 at 23:29:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.71(13), mean: 1200.02, max: 1375.88
Date: 12-07 at 23:30:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.71(13), mean: 1218.27, max: 1291.98
Date: 12-07 at 23:31:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.71(13), mean: 2041.73, max: 2357.19
Date: 12-07 at 23:32:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.71(13), mean: 1866.95, max: 2378.19
Date: 12-07 at 23:33:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.71(13), mean: 1859.05, max: 2349.31
Date: 12-07 at 23:34:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.71(13), mean: 1210.43, max: 1316.28
Date: 12-07 at 23:35:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.71(13), mean: 2012.27, max: 2602.57
Date: 12-07 at 23:36:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.71(13), mean: 1696.90, max: 2278.43
