Date: 12-08 at 00:31:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1213.92(14), mean: 2093.10, max: 2813.06
Date: 12-08 at 00:32:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1167.00(14), mean: 1911.92, max: 2709.23
Date: 12-08 at 00:33:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1147.58(14), mean: 1896.52, max: 2576.76
Date: 12-08 at 00:34:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1147.44(14), mean: 1847.73, max: 2483.78
Date: 12-08 at 00:35:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1147.44(14), mean: 1815.84, max: 2413.54
Date: 12-08 at 00:36:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1147.44(14), mean: 1676.02, max: 2417.57
Date: 12-08 at 00:37:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1146.97(14), mean: 1655.66, max: 2408.66
Date: 12-08 at 00:38:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.82(13), mean: 1212.90, max: 1302.13
Date: 12-08 at 00:39:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.82(13), mean: 1219.30, max: 1345.68
Date: 12-08 at 00:40:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.82(13), mean: 1265.10, max: 1410.45
Date: 12-08 at 00:41:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.82(13), mean: 1251.23, max: 1422.92
Date: 12-08 at 00:42:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.82(13), mean: 1248.12, max: 1395.82
Date: 12-08 at 00:43:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.82(13), mean: 2057.24, max: 2445.10
Date: 12-08 at 00:44:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.82(13), mean: 1649.47, max: 2434.28
Date: 12-08 at 00:45:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.82(13), mean: 1654.11, max: 2383.42
Date: 12-08 at 00:46:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.82(13), mean: 1192.17, max: 1316.17
Date: 12-08 at 00:47:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.82(13), mean: 1993.51, max: 2370.35
Date: 12-08 at 00:48:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1104.82(13), mean: 1636.75, max: 2230.44
