Date: 12-08 at 00:06:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1247.43(12), mean: 2241.75, max: 2841.22
Date: 12-08 at 00:07:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1188.77(12), mean: 1996.21, max: 2763.00
Date: 12-08 at 00:08:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1131.67(12), mean: 1762.05, max: 2710.66
Date: 12-08 at 00:09:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1124.53(12), mean: 1750.11, max: 2653.72
Date: 12-08 at 00:10:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1124.53(12), mean: 1210.08, max: 1298.52
Date: 12-08 at 00:11:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1124.53(12), mean: 1226.06, max: 1330.75
Date: 12-08 at 00:12:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1102.35(14), mean: 1165.78, max: 1244.34
Date: 12-08 at 00:13:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1101.92(14), mean: 1216.77, max: 1288.91
Date: 12-08 at 00:14:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1101.48(14), mean: 1232.95, max: 1321.53
Date: 12-08 at 00:15:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1101.48(14), mean: 1215.81, max: 1345.48
Date: 12-08 at 00:16:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1101.48(14), mean: 1194.67, max: 1352.65
Date: 12-08 at 00:17:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1101.48(14), mean: 1223.33, max: 1391.20
Date: 12-08 at 00:18:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1101.48(14), mean: 1142.27, max: 1171.51
Date: 12-08 at 00:19:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1098.00(13), mean: 2039.86, max: 2330.41
Date: 12-08 at 00:20:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1093.01(13), mean: 1985.20, max: 2271.49
Date: 12-08 at 00:21:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1093.01(13), mean: 1967.84, max: 2215.08
Date: 12-08 at 00:22:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1093.01(13), mean: 1915.02, max: 2208.49
Date: 12-08 at 00:23:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1093.01(13), mean: 1889.16, max: 2182.85
Date: 12-08 at 00:24:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1093.01(13), mean: 1487.27, max: 2195.47
Date: 12-08 at 00:25:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1093.01(13), mean: 2087.22, max: 2506.03
Date: 12-08 at 00:26:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1093.01(13), mean: 1833.68, max: 2380.07
Date: 12-08 at 00:27:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1093.01(13), mean: 1820.77, max: 2348.79
Date: 12-08 at 00:28:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1093.01(13), mean: 1834.00, max: 2336.89
Date: 12-08 at 00:29:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1093.01(13), mean: 1943.60, max: 2405.11
Date: 12-08 at 00:30:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1093.01(13), mean: 1686.64, max: 2433.50
