Date: 12-08 at 01:03:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1195.77(13), mean: 2055.23, max: 2794.10
Date: 12-08 at 01:04:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1120.46(13), mean: 1933.91, max: 2751.84
Date: 12-08 at 01:05:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.55(13), mean: 1746.22, max: 2690.74
Date: 12-08 at 01:06:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1080.51(13), mean: 1724.00, max: 2479.12
Date: 12-08 at 01:07:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1080.51(13), mean: 1430.96, max: 2229.82
Date: 12-08 at 01:08:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1080.51(13), mean: 1354.65, max: 2087.61
Date: 12-08 at 01:09:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1080.51(13), mean: 1297.13, max: 2036.23
Date: 12-08 at 01:10:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1080.51(13), mean: 1152.88, max: 1258.48
Date: 12-08 at 01:11:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1080.51(13), mean: 2109.72, max: 2455.07
Date: 12-08 at 01:12:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1080.51(13), mean: 1906.37, max: 2434.38
Date: 12-08 at 01:13:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1080.51(13), mean: 1258.13, max: 1353.31
Date: 12-08 at 01:14:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1080.51(13), mean: 1238.13, max: 1402.92
Date: 12-08 at 01:15:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1080.51(13), mean: 1957.96, max: 2399.84
Date: 12-08 at 01:16:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1080.51(13), mean: 1745.21, max: 2366.04
