Date: 07-27 at 14:14:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1256.72(13), mean: 2171.07, max: 2587.88
Date: 07-27 at 14:31:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.66(14), mean: 1168.52, max: 1251.60
Date: 07-27 at 14:33:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.66(14), mean: 1172.59, max: 1251.01
Date: 07-27 at 14:34:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.66(14), mean: 1186.89, max: 1303.80
Date: 07-27 at 14:36:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.66(14), mean: 1149.67, max: 1255.51
Date: 07-27 at 14:37:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.66(14), mean: 1170.58, max: 1279.16
Date: 07-27 at 14:38:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.66(14), mean: 1236.95, max: 1452.79
Date: 07-27 at 14:40:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.66(14), mean: 1220.63, max: 1441.29
Date: 07-27 at 14:41:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.66(14), mean: 1208.71, max: 1421.80
Date: 07-27 at 14:43:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.66(14), mean: 1215.95, max: 1473.35
Date: 07-27 at 14:44:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.66(14), mean: 1245.70, max: 1673.48
Date: 07-27 at 14:46:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1075.47(13), mean: 1241.10, max: 1717.11
Date: 07-27 at 14:47:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1071.23(13), mean: 1162.02, max: 1400.83
Date: 07-27 at 14:48:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1069.30(13), mean: 1161.16, max: 1409.72
Date: 07-27 at 14:50:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.32(13), mean: 1123.91, max: 1177.07
Date: 07-27 at 14:51:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.32(13), mean: 1161.95, max: 1228.85
Date: 07-27 at 14:53:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.32(13), mean: 1192.80, max: 1267.56
Date: 07-27 at 14:54:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.32(13), mean: 1192.39, max: 1296.21
Date: 07-27 at 14:55:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.32(13), mean: 1196.51, max: 1342.52
Date: 07-27 at 14:57:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.07(13), mean: 1277.26, max: 1414.82
Date: 07-27 at 14:58:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.07(13), mean: 1239.82, max: 1481.76
Date: 07-27 at 15:00:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.04(13), mean: 1121.71, max: 1189.82
Date: 07-27 at 15:01:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.04(13), mean: 1121.72, max: 1184.12
Date: 07-27 at 15:03:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.04(13), mean: 1145.83, max: 1218.50
Date: 07-27 at 15:04:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.04(13), mean: 1161.27, max: 1287.49
Date: 07-27 at 15:06:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1062.04(13), mean: 1116.10, max: 1203.43
Date: 07-27 at 15:07:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1057.86(13), mean: 1206.21, max: 1430.43
Date: 07-27 at 15:08:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.46(12), mean: 1197.31, max: 1416.57
Date: 07-27 at 15:10:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1031.99(12), mean: 1098.13, max: 1158.38
Date: 07-27 at 15:11:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.24(12), mean: 1097.07, max: 1160.89
Date: 07-27 at 15:13:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.24(12), mean: 1122.24, max: 1229.88
Date: 07-27 at 15:14:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.24(12), mean: 1103.56, max: 1203.02
Date: 07-27 at 15:16:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.24(12), mean: 1121.37, max: 1240.14
Date: 07-27 at 15:17:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1091.05, max: 1148.42
Date: 07-27 at 15:18:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1081.40, max: 1137.92
Date: 07-27 at 15:20:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1093.52, max: 1173.68
Date: 07-27 at 15:21:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1081.11, max: 1141.30
Date: 07-27 at 15:23:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1073.60, max: 1135.82
Date: 07-27 at 15:24:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1118.83, max: 1364.40
Date: 07-27 at 15:25:56, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1104.33, max: 1363.29
Date: 07-27 at 15:27:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1100.92, max: 1372.98
Date: 07-27 at 15:28:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1064.15, max: 1158.03
Date: 07-27 at 15:30:06, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1110.45, max: 1266.63
Date: 07-27 at 15:31:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1087.70, max: 1302.10
Date: 07-27 at 15:32:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1079.70, max: 1291.95
Date: 07-27 at 15:34:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1060.71, max: 1206.17
Date: 07-27 at 15:35:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1061.66, max: 1242.85
Date: 07-27 at 15:36:58, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1064.89, max: 1251.81
Date: 07-27 at 15:38:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1049.88, max: 1085.87
Date: 07-27 at 15:39:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1049.85, max: 1102.70
Date: 07-27 at 15:41:12, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.91(12), mean: 1086.35, max: 1225.33
Date: 07-27 at 15:42:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.61(12), mean: 1052.61, max: 1121.80
Date: 07-27 at 15:43:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.61(12), mean: 1111.10, max: 1184.47
Date: 07-27 at 15:45:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.61(12), mean: 1048.10, max: 1108.96
Date: 07-27 at 15:46:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.61(12), mean: 1075.13, max: 1152.66
Date: 07-27 at 15:48:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.61(12), mean: 1042.37, max: 1086.47
Date: 07-27 at 15:49:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.61(12), mean: 1053.90, max: 1162.88
Date: 07-27 at 15:51:11, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.61(12), mean: 1094.58, max: 1210.17
Date: 07-27 at 15:52:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.61(12), mean: 1045.58, max: 1084.53
Date: 07-27 at 15:54:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.61(12), mean: 1043.36, max: 1092.12
Date: 07-27 at 15:56:36, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.61(12), mean: 1070.54, max: 1164.90
Date: 07-27 at 15:58:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.61(12), mean: 1055.35, max: 1128.46
Date: 07-27 at 16:00:07, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.61(12), mean: 1046.85, max: 1100.01
Date: 07-27 at 16:01:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1023.53(12), mean: 1041.56, max: 1096.35
Date: 07-27 at 16:03:41, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.19(12), mean: 1037.82, max: 1094.63
Date: 07-27 at 16:05:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.07(12), mean: 1036.22, max: 1096.57
Date: 07-27 at 16:07:09, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.07(12), mean: 1034.19, max: 1077.33
Date: 07-27 at 16:08:52, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.84(12), mean: 1031.15, max: 1072.41
Date: 07-27 at 16:10:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.84(12), mean: 1027.37, max: 1070.83
Date: 07-27 at 16:12:21, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.84(12), mean: 1027.37, max: 1070.83
Date: 07-27 at 16:14:11, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.84(12), mean: 1027.37, max: 1070.83
Date: 07-27 at 16:15:57, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.84(12), mean: 1028.21, max: 1070.83
Date: 07-27 at 16:17:44, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.84(12), mean: 1047.15, max: 1237.55
Date: 07-27 at 16:19:28, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.84(12), mean: 1041.06, max: 1243.48
Date: 07-27 at 16:21:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.84(12), mean: 1041.80, max: 1256.18
Date: 07-27 at 16:22:51, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.84(12), mean: 1046.90, max: 1263.62
Date: 07-27 at 16:24:43, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.84(12), mean: 1130.30, max: 1254.90
Date: 07-27 at 16:26:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.84(12), mean: 1049.69, max: 1129.89
Date: 07-27 at 16:28:22, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.84(12), mean: 1051.86, max: 1118.13
Date: 07-27 at 16:30:08, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.18(12), mean: 1039.19, max: 1079.88
Date: 07-27 at 16:31:54, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1073.28, max: 1139.12
Date: 07-27 at 16:33:40, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1033.12, max: 1059.48
Date: 07-27 at 16:35:22, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1029.67, max: 1059.47
Date: 07-27 at 16:37:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1067.83, max: 1100.15
Date: 07-27 at 16:38:57, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1047.52, max: 1130.19
Date: 07-27 at 16:40:51, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1092.82, max: 1369.85
Date: 07-27 at 16:42:26, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1062.44, max: 1299.36
Date: 07-27 at 16:44:19, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1061.02, max: 1308.31
Date: 07-27 at 16:46:03, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1051.74, max: 1174.27
Date: 07-27 at 16:47:54, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1042.71, max: 1127.95
Date: 07-27 at 16:49:47, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1030.03, max: 1078.33
Date: 07-27 at 16:51:31, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1032.56, max: 1106.40
Date: 07-27 at 16:53:13, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1038.27, max: 1167.94
Date: 07-27 at 16:55:01, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1036.97, max: 1170.58
Date: 07-27 at 16:56:53, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1033.65, max: 1183.36
Date: 07-27 at 16:58:35, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1025.88, max: 1072.63
Date: 07-27 at 17:00:18, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1032.88, max: 1096.53
Date: 07-27 at 17:02:22, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1025.54, max: 1059.46
Date: 07-27 at 17:04:07, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1025.22, max: 1058.81
Date: 07-27 at 17:05:52, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1027.13, max: 1058.81
Date: 07-27 at 17:07:36, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1560.82, max: 2437.40
Date: 07-27 at 17:09:31, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1183.29, max: 1449.93
Date: 07-27 at 17:11:26, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1182.76, max: 1446.06
Date: 07-27 at 17:13:14, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1085.54, max: 1199.85
Date: 07-27 at 17:15:05, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1078.13, max: 1245.43
Date: 07-27 at 17:17:01, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1145.91, max: 1496.74
Date: 07-27 at 17:18:55, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1103.35, max: 1240.13
Date: 07-27 at 17:20:50, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1109.75, max: 1267.42
Date: 07-27 at 17:22:43, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1116.15, max: 1277.05
Date: 07-27 at 17:24:41, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1113.44, max: 1283.05
Date: 07-27 at 17:26:26, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1114.75, max: 1323.70
Date: 07-27 at 17:28:18, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1055.90, max: 1164.04
Date: 07-27 at 17:30:03, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1063.25, max: 1198.29
Date: 07-27 at 17:31:57, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1085.75, max: 1311.99
Date: 07-27 at 17:33:43, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1091.51, max: 1319.39
Date: 07-27 at 17:35:27, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1087.04, max: 1354.88
Date: 07-27 at 17:37:20, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1049.29, max: 1147.42
Date: 07-27 at 17:39:15, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1092.23, max: 1398.72
Date: 07-27 at 17:41:05, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1085.38, max: 1337.30
Date: 07-27 at 17:42:51, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1467.83, max: 2254.80
Date: 07-27 at 17:44:40, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1125.62, max: 1327.41
Date: 07-27 at 17:46:36, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1213.34, max: 1514.87
Date: 07-27 at 17:48:24, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1144.74, max: 1500.94
Date: 07-27 at 17:50:18, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1086.36, max: 1198.65
Date: 07-27 at 17:52:06, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1078.12, max: 1229.64
Date: 07-27 at 17:54:02, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1155.43, max: 1568.58
Date: 07-27 at 17:55:50, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1089.37, max: 1270.48
Date: 07-27 at 17:57:39, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1096.57, max: 1333.85
Date: 07-27 at 17:59:28, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1074.70, max: 1208.48
Date: 07-27 at 18:01:17, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1120.79, max: 1358.52
Date: 07-27 at 18:03:06, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.04(12), mean: 1062.95, max: 1125.77
