Date: 12-07 at 20:51:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1122.82(13), mean: 2260.66, max: 2857.83
Date: 12-07 at 20:52:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1116.98(13), mean: 2181.92, max: 2771.95
Date: 12-07 at 20:53:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.72(13), mean: 1236.43, max: 1329.29
Date: 12-07 at 20:54:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.72(13), mean: 1278.65, max: 1395.09
Date: 12-07 at 20:55:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.72(13), mean: 1267.95, max: 1436.12
Date: 12-07 at 20:56:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.72(13), mean: 1295.96, max: 1497.39
Date: 12-07 at 20:57:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.72(13), mean: 1164.41, max: 1279.17
Date: 12-07 at 20:58:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.72(13), mean: 2007.75, max: 2524.92
Date: 12-07 at 20:59:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.72(13), mean: 1667.86, max: 2390.19
Date: 12-07 at 21:00:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.72(13), mean: 1595.85, max: 2309.54
Date: 12-07 at 21:01:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.72(13), mean: 1200.97, max: 1292.51
Date: 12-07 at 21:02:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.72(13), mean: 2074.68, max: 2585.41
Date: 12-07 at 21:03:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.72(13), mean: 1787.40, max: 2444.98
