Date: 12-08 at 03:55:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1249.16(14), mean: 2241.86, max: 2841.22
Date: 12-08 at 03:56:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1167.55(14), mean: 2140.48, max: 2841.01
Date: 12-08 at 03:57:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1152.28(14), mean: 2074.46, max: 2849.88
Date: 12-08 at 03:58:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1140.85(14), mean: 1925.35, max: 2754.59
Date: 12-08 at 03:59:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1137.48(14), mean: 1915.78, max: 2692.52
Date: 12-08 at 04:00:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1136.94(14), mean: 1686.19, max: 2557.94
Date: 12-08 at 04:01:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1108.56(13), mean: 1251.89, max: 1453.08
Date: 12-08 at 04:02:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1098.48(13), mean: 1299.51, max: 1492.64
Date: 12-08 at 04:03:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1096.83(13), mean: 1339.45, max: 1532.91
Date: 12-08 at 04:04:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.24(13), mean: 1302.96, max: 1554.43
Date: 12-08 at 04:05:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.24(13), mean: 1168.78, max: 1300.26
Date: 12-08 at 04:06:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.24(13), mean: 1166.30, max: 1258.46
Date: 12-08 at 04:07:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.24(13), mean: 1187.69, max: 1291.46
Date: 12-08 at 04:08:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.24(13), mean: 1171.01, max: 1309.87
Date: 12-08 at 04:09:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.92(13), mean: 2017.45, max: 2532.55
Date: 12-08 at 04:10:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.92(13), mean: 1779.69, max: 2409.41
Date: 12-08 at 04:11:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.92(13), mean: 1719.46, max: 2248.38
Date: 12-08 at 04:12:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.92(13), mean: 1699.14, max: 2211.17
Date: 12-08 at 04:13:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.92(13), mean: 1999.07, max: 2550.97
Date: 12-08 at 04:14:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1074.92(13), mean: 1521.28, max: 2554.94
