Date: 12-08 at 03:03:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1278.99(13), mean: 2322.91, max: 2833.82
Date: 12-08 at 03:04:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1248.24(13), mean: 2237.05, max: 2692.41
Date: 12-08 at 03:05:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1230.84(13), mean: 2072.79, max: 2624.06
Date: 12-08 at 03:06:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1181.97(14), mean: 1244.16, max: 1304.78
Date: 12-08 at 03:07:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1143.23(14), mean: 1275.82, max: 1356.84
Date: 12-08 at 03:08:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1139.62(14), mean: 1325.21, max: 1408.31
Date: 12-08 at 03:09:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1139.38(14), mean: 1275.73, max: 1425.54
Date: 12-08 at 03:10:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1139.38(14), mean: 1282.16, max: 1464.12
Date: 12-08 at 03:11:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1139.38(14), mean: 1309.56, max: 1509.38
Date: 12-08 at 03:12:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1126.06(14), mean: 1253.33, max: 1541.70
Date: 12-08 at 03:13:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1111.37(14), mean: 1251.86, max: 1396.24
Date: 12-08 at 03:14:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.47(14), mean: 1290.87, max: 1435.18
Date: 12-08 at 03:15:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.35(14), mean: 1306.78, max: 1448.66
Date: 12-08 at 03:16:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.35(14), mean: 1199.04, max: 1325.41
Date: 12-08 at 03:17:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.35(14), mean: 1198.46, max: 1358.56
Date: 12-08 at 03:18:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.35(14), mean: 1220.50, max: 1337.96
Date: 12-08 at 03:19:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.35(14), mean: 1168.70, max: 1242.13
Date: 12-08 at 03:20:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.35(14), mean: 1984.19, max: 2478.16
Date: 12-08 at 03:21:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.35(14), mean: 1860.23, max: 2450.10
Date: 12-08 at 03:22:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.35(14), mean: 1751.12, max: 2444.99
Date: 12-08 at 03:23:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.35(14), mean: 1688.60, max: 2407.14
Date: 12-08 at 03:24:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.35(14), mean: 2022.37, max: 2659.75
Date: 12-08 at 03:25:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.35(14), mean: 1919.62, max: 2519.29
