Date: 12-08 at 03:39:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1267.03(14), mean: 2319.08, max: 2805.22
Date: 12-08 at 03:40:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1166.03(14), mean: 2273.17, max: 2687.39
Date: 12-08 at 03:41:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1115.88(14), mean: 2221.15, max: 2612.05
Date: 12-08 at 03:42:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1111.19(14), mean: 2234.60, max: 2646.87
Date: 12-08 at 03:43:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.56(14), mean: 1997.53, max: 2635.55
Date: 12-08 at 03:44:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.51(14), mean: 1873.76, max: 2624.62
Date: 12-08 at 03:45:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.51(14), mean: 1772.61, max: 2487.40
Date: 12-08 at 03:46:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.51(14), mean: 1656.71, max: 2447.33
Date: 12-08 at 03:47:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.51(14), mean: 1454.66, max: 2239.05
Date: 12-08 at 03:48:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.51(14), mean: 1463.41, max: 2233.83
Date: 12-08 at 03:49:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.51(14), mean: 2038.82, max: 2433.28
Date: 12-08 at 03:50:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.51(14), mean: 1783.97, max: 2369.27
Date: 12-08 at 03:51:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.51(14), mean: 1657.92, max: 2264.40
Date: 12-08 at 03:52:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1110.51(14), mean: 1199.20, max: 1291.05
Date: 12-08 at 03:53:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.46(14), mean: 1997.78, max: 2470.53
Date: 12-08 at 03:54:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.14(14), mean: 1900.93, max: 2410.30
