Date: 12-08 at 03:26:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1151.72(13), mean: 2269.71, max: 2857.83
Date: 12-08 at 03:27:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1123.73(13), mean: 1892.97, max: 2619.21
Date: 12-08 at 03:28:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.56(13), mean: 1806.46, max: 2569.48
Date: 12-08 at 03:29:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.56(13), mean: 1797.39, max: 2527.34
Date: 12-08 at 03:30:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.56(13), mean: 1636.57, max: 2488.47
Date: 12-08 at 03:31:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.56(13), mean: 1498.89, max: 2348.71
Date: 12-08 at 03:32:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.56(13), mean: 1393.60, max: 2196.08
Date: 12-08 at 03:33:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.56(13), mean: 1991.97, max: 2355.99
Date: 12-08 at 03:34:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.56(13), mean: 1691.59, max: 2196.21
Date: 12-08 at 03:35:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.56(13), mean: 1703.84, max: 2221.10
Date: 12-08 at 03:36:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.56(13), mean: 1608.40, max: 2220.53
Date: 12-08 at 03:37:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.56(13), mean: 2072.43, max: 2491.53
Date: 12-08 at 03:38:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1103.56(13), mean: 1797.09, max: 2422.54
