Date: 12-07 at 21:04:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1243.61(13), mean: 2102.56, max: 2813.06
Date: 12-07 at 21:05:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1182.72(13), mean: 2068.84, max: 2759.49
Date: 12-07 at 21:06:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1152.86(13), mean: 1746.84, max: 2570.86
Date: 12-07 at 21:07:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1100.46(13), mean: 1703.26, max: 2595.11
Date: 12-07 at 21:08:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1091.49(13), mean: 1446.54, max: 2319.39
Date: 12-07 at 21:09:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1087.78(13), mean: 1422.31, max: 2204.01
Date: 12-07 at 21:10:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1087.78(13), mean: 1218.28, max: 1341.53
Date: 12-07 at 21:11:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1087.78(13), mean: 1218.46, max: 1363.97
Date: 12-07 at 21:12:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1087.78(13), mean: 1187.62, max: 1333.18
Date: 12-07 at 21:13:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1087.78(13), mean: 1166.48, max: 1380.17
Date: 12-07 at 21:14:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.73(13), mean: 2059.35, max: 2550.70
Date: 12-07 at 21:15:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1068.43(13), mean: 1704.20, max: 2396.33
Date: 12-07 at 21:16:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1067.26(13), mean: 1618.23, max: 2388.29
Date: 12-07 at 21:17:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1066.05(13), mean: 1509.10, max: 2228.81
Date: 12-07 at 21:18:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1066.05(13), mean: 1171.84, max: 1341.69
Date: 12-07 at 21:19:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1066.05(13), mean: 1204.57, max: 1371.58
Date: 12-07 at 21:20:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1066.05(13), mean: 1186.36, max: 1267.24
Date: 12-07 at 21:21:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1066.05(13), mean: 1142.44, max: 1272.10
Date: 12-07 at 21:22:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1066.05(13), mean: 2011.99, max: 2467.64
Date: 12-07 at 21:23:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1066.05(13), mean: 1765.58, max: 2105.78
Date: 12-07 at 21:24:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1066.05(13), mean: 1654.64, max: 2065.17
Date: 12-07 at 21:25:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1066.05(13), mean: 1394.20, max: 1963.19
Date: 12-07 at 21:26:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1066.05(13), mean: 2074.18, max: 2518.07
Date: 12-07 at 21:27:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1066.05(13), mean: 1484.56, max: 2491.33
