Date: 12-07 at 20:00:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1265.34(15), mean: 2033.33, max: 2644.26
Date: 12-07 at 20:01:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1219.42(15), mean: 2033.38, max: 2595.27
Date: 12-07 at 20:02:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1168.38(14), mean: 1956.69, max: 2517.68
Date: 12-07 at 20:03:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1158.45(13), mean: 1745.91, max: 2463.97
Date: 12-07 at 20:04:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1129.31(13), mean: 1762.04, max: 2407.39
Date: 12-07 at 20:05:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1118.51(13), mean: 1451.73, max: 2412.45
Date: 12-07 at 20:06:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1115.06(13), mean: 1489.30, max: 2440.14
Date: 12-07 at 20:07:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1115.06(13), mean: 1402.37, max: 2231.60
Date: 12-07 at 20:08:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1115.06(13), mean: 1205.96, max: 1360.40
Date: 12-07 at 20:09:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1115.06(13), mean: 1253.73, max: 1383.89
Date: 12-07 at 20:10:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1115.06(13), mean: 1305.82, max: 1446.94
Date: 12-07 at 20:11:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1095.95(13), mean: 1960.07, max: 2498.90
Date: 12-07 at 20:12:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1090.64(13), mean: 1770.06, max: 2415.57
Date: 12-07 at 20:13:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1083.38(13), mean: 1747.47, max: 2383.34
Date: 12-07 at 20:14:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1083.38(13), mean: 1600.28, max: 2387.82
Date: 12-07 at 20:15:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1083.38(13), mean: 1418.39, max: 1978.12
Date: 12-07 at 20:16:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1083.38(13), mean: 1199.60, max: 1268.01
Date: 12-07 at 20:17:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1083.38(13), mean: 1249.81, max: 1317.89
Date: 12-07 at 20:18:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1083.38(13), mean: 2048.15, max: 2504.01
Date: 12-07 at 20:19:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1083.38(13), mean: 1801.32, max: 2373.85
Date: 12-07 at 20:20:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1083.38(13), mean: 1761.41, max: 2351.68
Date: 12-07 at 20:21:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1083.38(13), mean: 1584.53, max: 2274.90
Date: 12-07 at 20:22:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1083.38(13), mean: 2025.98, max: 2340.51
Date: 12-07 at 20:23:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1083.38(13), mean: 1960.99, max: 2321.49
