Date: 12-03 at 18:09:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1536.65(12), mean: 3490.12, max: 3904.95
Date: 12-03 at 18:10:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1258.87(16), mean: 3167.83, max: 3780.33
Date: 12-03 at 18:11:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1126.20(15), mean: 3095.46, max: 3690.78
Date: 12-03 at 18:11:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1048.01(13), mean: 2846.07, max: 3354.72
Date: 12-03 at 18:12:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1046.72(13), mean: 2821.91, max: 3346.21
Date: 12-03 at 18:13:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1046.72(13), mean: 2480.61, max: 3107.52
Date: 12-03 at 18:14:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1007.34(12), mean: 1160.97, max: 1276.88
Date: 12-03 at 18:15:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.95(12), mean: 1142.86, max: 1304.73
Date: 12-03 at 18:16:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.24(12), mean: 1165.89, max: 1361.34
Date: 12-03 at 18:17:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.24(12), mean: 1066.04, max: 1261.83
Date: 12-03 at 18:18:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.24(12), mean: 1023.52, max: 1117.06
Date: 12-03 at 18:18:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.24(12), mean: 1020.30, max: 1083.91
Date: 12-03 at 18:19:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 937.59(11), mean: 1004.46, max: 1057.99
Date: 12-03 at 18:20:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 937.59(11), mean: 1011.72, max: 1099.71
Date: 12-03 at 18:21:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 937.59(11), mean: 1064.04, max: 1169.75
Date: 12-03 at 18:22:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 937.59(11), mean: 1041.36, max: 1123.73
Date: 12-03 at 18:23:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 903.28(11), mean: 986.64, max: 1133.50
Date: 12-03 at 18:23:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.11(11), mean: 973.47, max: 1062.10
Date: 12-03 at 18:24:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.11(11), mean: 965.89, max: 1048.37
Date: 12-03 at 18:25:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.11(11), mean: 968.78, max: 1086.56
Date: 12-03 at 18:26:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.11(11), mean: 964.84, max: 1018.15
Date: 12-03 at 18:27:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.11(11), mean: 945.62, max: 1016.19
Date: 12-03 at 18:28:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.11(11), mean: 3156.77, max: 3724.71
Date: 12-03 at 18:28:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.11(11), mean: 1277.81, max: 1427.15
Date: 12-03 at 18:29:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.11(11), mean: 1309.70, max: 1478.88
Date: 12-03 at 18:30:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.11(11), mean: 1281.98, max: 1430.53
Date: 12-03 at 18:31:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.11(11), mean: 2996.31, max: 3642.39
Date: 12-03 at 18:32:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.11(11), mean: 1282.92, max: 1487.54
