Date: 11-06 at 09:05:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1357.03(12), mean: 3526.33, max: 3938.82
Date: 11-06 at 09:25:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.82(12), mean: 1027.78, max: 1107.77
Date: 11-06 at 09:27:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.82(12), mean: 1027.78, max: 1107.77
Date: 11-06 at 09:28:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.82(12), mean: 1040.18, max: 1107.77
Date: 11-06 at 09:29:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.82(12), mean: 1032.98, max: 1107.77
Date: 11-06 at 09:30:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.82(12), mean: 1028.27, max: 1159.46
Date: 11-06 at 09:31:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.82(12), mean: 2974.09, max: 3482.78
Date: 11-06 at 09:33:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.82(12), mean: 1267.91, max: 1421.45
Date: 11-06 at 09:34:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.82(12), mean: 1277.69, max: 1426.58
Date: 11-06 at 09:35:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.82(12), mean: 1287.38, max: 1491.67
Date: 11-06 at 09:36:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.82(12), mean: 1244.54, max: 1440.05
Date: 11-06 at 09:37:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.82(12), mean: 1201.13, max: 1420.05
Date: 11-06 at 09:38:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.82(12), mean: 1126.28, max: 1386.11
Date: 11-06 at 09:39:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 968.24(12), mean: 1102.22, max: 1425.43
Date: 11-06 at 09:41:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.40(12), mean: 1088.78, max: 1451.60
Date: 11-06 at 09:42:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.14(12), mean: 1045.94, max: 1238.24
Date: 11-06 at 09:43:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.14(12), mean: 1050.77, max: 1273.11
Date: 11-06 at 09:44:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.14(12), mean: 1028.85, max: 1206.57
Date: 11-06 at 09:45:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.14(12), mean: 1025.88, max: 1220.11
Date: 11-06 at 09:47:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.14(12), mean: 1006.34, max: 1095.01
Date: 11-06 at 09:48:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.14(12), mean: 1002.55, max: 1085.79
Date: 11-06 at 09:49:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.14(12), mean: 1012.22, max: 1092.39
Date: 11-06 at 09:50:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.14(12), mean: 1016.10, max: 1097.43
Date: 11-06 at 09:51:42, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.14(12), mean: 999.45, max: 1040.35
Date: 11-06 at 09:52:50, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.14(12), mean: 1006.68, max: 1049.43
Date: 11-06 at 09:53:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.25(12), mean: 3231.41, max: 3694.27
Date: 11-06 at 09:55:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 943.27(12), mean: 1186.91, max: 1382.80
Date: 11-06 at 09:56:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 943.27(12), mean: 1241.48, max: 1442.12
Date: 11-06 at 09:57:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 943.27(12), mean: 1202.18, max: 1430.31
Date: 11-06 at 09:58:36, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 943.27(12), mean: 1067.96, max: 1261.99
Date: 11-06 at 09:59:49, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 943.27(12), mean: 1014.39, max: 1198.22
Date: 11-06 at 10:00:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 943.27(12), mean: 1046.56, max: 1227.96
Date: 11-06 at 10:02:07, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.68(12), mean: 1011.04, max: 1268.94
Date: 11-06 at 10:03:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 889.99(11), mean: 1026.31, max: 1306.32
Date: 11-06 at 10:04:22, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 965.07, max: 1066.92
Date: 11-06 at 10:05:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 953.88, max: 1058.67
Date: 11-06 at 10:06:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 951.71, max: 1058.67
Date: 11-06 at 10:07:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 953.03, max: 1074.10
Date: 11-06 at 10:09:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 943.25, max: 1030.36
Date: 11-06 at 10:10:10, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 970.81, max: 1068.55
Date: 11-06 at 10:11:18, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 946.31, max: 1025.90
Date: 11-06 at 10:12:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 938.19, max: 986.52
Date: 11-06 at 10:13:42, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 938.05, max: 986.52
Date: 11-06 at 10:14:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 938.05, max: 986.52
Date: 11-06 at 10:16:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 3276.38, max: 3846.92
Date: 11-06 at 10:17:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1337.86, max: 1522.59
Date: 11-06 at 10:18:19, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1368.00, max: 1582.47
Date: 11-06 at 10:19:23, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1344.86, max: 1554.91
Date: 11-06 at 10:20:42, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1162.89, max: 1354.32
Date: 11-06 at 10:21:48, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1138.52, max: 1296.88
Date: 11-06 at 10:22:56, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1148.03, max: 1327.70
Date: 11-06 at 10:24:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1064.26, max: 1211.04
Date: 11-06 at 10:25:26, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1027.17, max: 1204.31
Date: 11-06 at 10:26:37, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 3062.00, max: 3674.62
Date: 11-06 at 10:27:51, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1185.80, max: 1294.86
Date: 11-06 at 10:28:58, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1191.76, max: 1324.96
Date: 11-06 at 10:30:07, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1222.08, max: 1387.37
Date: 11-06 at 10:31:18, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1141.38, max: 1356.45
Date: 11-06 at 10:32:32, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1040.39, max: 1190.51
Date: 11-06 at 10:33:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1003.18, max: 1090.42
Date: 11-06 at 10:34:56, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 983.99, max: 1064.64
Date: 11-06 at 10:36:10, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 978.37, max: 1064.25
Date: 11-06 at 10:37:19, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 3323.74, max: 3799.83
Date: 11-06 at 10:38:37, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1238.58, max: 1345.33
Date: 11-06 at 10:39:43, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1238.41, max: 1361.88
Date: 11-06 at 10:40:47, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1241.47, max: 1368.64
Date: 11-06 at 10:42:04, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1124.57, max: 1341.25
Date: 11-06 at 10:43:13, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1077.86, max: 1244.61
Date: 11-06 at 10:44:17, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1082.74, max: 1203.47
Date: 11-06 at 10:45:32, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1036.63, max: 1238.34
Date: 11-06 at 10:46:42, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 972.34, max: 1079.84
Date: 11-06 at 10:47:56, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 3196.33, max: 3999.39
Date: 11-06 at 10:49:14, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1286.90, max: 1456.24
Date: 11-06 at 10:50:22, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1261.58, max: 1440.89
Date: 11-06 at 10:51:30, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1229.90, max: 1436.66
Date: 11-06 at 10:52:44, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 1113.59, max: 1281.56
Date: 11-06 at 10:53:54, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 1078.72, max: 1243.35
Date: 11-06 at 10:55:08, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 982.65, max: 1110.83
Date: 11-06 at 10:56:13, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 999.51, max: 1120.40
Date: 11-06 at 10:57:26, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 986.78, max: 1092.95
Date: 11-06 at 10:58:37, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 962.16, max: 1041.25
Date: 11-06 at 10:59:48, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 952.73, max: 1031.74
Date: 11-06 at 11:01:00, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 942.44, max: 1031.74
Date: 11-06 at 11:02:03, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 958.07, max: 1069.92
Date: 11-06 at 11:03:13, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 930.42, max: 1033.01
Date: 11-06 at 11:04:23, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 929.88, max: 997.35
Date: 11-06 at 11:05:32, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 919.02, max: 989.02
Date: 11-06 at 11:06:37, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 3302.75, max: 3980.60
Date: 11-06 at 11:07:55, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1212.86, max: 1434.96
Date: 11-06 at 11:09:01, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1158.41, max: 1445.39
Date: 11-06 at 11:10:09, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1092.37, max: 1419.41
Date: 11-06 at 11:11:20, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1044.99, max: 1179.24
Date: 11-06 at 11:12:30, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 991.55, max: 1112.58
Date: 11-06 at 11:13:43, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 968.11, max: 1065.81
Date: 11-06 at 11:14:53, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 961.06, max: 1065.81
Date: 11-06 at 11:16:03, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 947.85, max: 1065.81
Date: 11-06 at 11:17:12, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 934.87, max: 1073.99
Date: 11-06 at 11:18:23, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 925.54, max: 1031.06
Date: 11-06 at 11:19:29, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 925.31, max: 1029.67
Date: 11-06 at 11:20:33, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 922.66, max: 994.46
Date: 11-06 at 11:21:44, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 908.33, max: 957.05
Date: 11-06 at 11:22:47, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 908.40, max: 972.28
Date: 11-06 at 11:23:56, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 876.67, max: 944.76
Date: 11-06 at 11:25:07, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 874.37, max: 942.19
Date: 11-06 at 11:26:17, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 874.32, max: 942.19
Date: 11-06 at 11:27:24, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 3236.16, max: 3881.85
Date: 11-06 at 11:28:40, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 1259.57, max: 1398.88
Date: 11-06 at 11:29:46, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 1176.85, max: 1337.62
Date: 11-06 at 11:30:58, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 1037.58, max: 1270.54
Date: 11-06 at 11:32:08, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 1014.33, max: 1115.35
Date: 11-06 at 11:33:17, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 981.42, max: 1078.21
Date: 11-06 at 11:34:24, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 972.90, max: 1066.34
Date: 11-06 at 11:35:31, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 970.29, max: 1072.16
Date: 11-06 at 11:36:40, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.14, max: 983.82
Date: 11-06 at 11:37:52, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.13, max: 981.66
Date: 11-06 at 11:39:00, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.43, max: 981.66
Date: 11-06 at 11:40:07, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 885.10, max: 931.27
Date: 11-06 at 11:41:15, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 885.19, max: 931.14
Date: 11-06 at 11:42:23, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.31, max: 937.27
Date: 11-06 at 11:43:27, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.87, max: 867.43
Date: 11-06 at 11:44:30, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 851.46, max: 867.43
Date: 11-06 at 11:45:37, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 846.30, max: 867.43
Date: 11-06 at 11:46:45, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.19, max: 867.43
Date: 11-06 at 11:47:53, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3134.39, max: 3603.13
Date: 11-06 at 11:49:07, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1186.99, max: 1383.05
