Date: 07-26 at 16:36:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1451.04(11), mean: 3318.98, max: 3882.44
Date: 07-26 at 16:38:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1276.06(11), mean: 3007.04, max: 3626.01
Date: 07-26 at 16:39:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1241.03(11), mean: 2853.28, max: 3363.82
Date: 07-26 at 16:40:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1239.77(11), mean: 2786.77, max: 3307.52
Date: 07-26 at 16:42:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1227.50(14), mean: 2376.06, max: 2916.77
Date: 07-26 at 16:43:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1153.45(14), mean: 2303.07, max: 2816.84
Date: 07-26 at 16:44:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1105.47(13), mean: 1281.86, max: 1428.93
Date: 07-26 at 16:45:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1105.47(13), mean: 1255.68, max: 1391.69
Date: 07-26 at 16:47:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1105.47(13), mean: 1270.37, max: 1432.68
Date: 07-26 at 16:48:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1105.47(13), mean: 1202.47, max: 1342.02
Date: 07-26 at 16:49:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1068.13(13), mean: 1195.89, max: 1318.87
Date: 07-26 at 16:51:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.20(11), mean: 1214.51, max: 1414.38
Date: 07-26 at 16:52:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.20(11), mean: 1174.66, max: 1446.99
Date: 07-26 at 16:53:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.20(11), mean: 1140.97, max: 1237.11
Date: 07-26 at 16:55:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.20(11), mean: 1133.97, max: 1226.82
Date: 07-26 at 16:56:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.20(11), mean: 1115.65, max: 1163.39
Date: 07-26 at 16:57:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.20(11), mean: 1119.06, max: 1216.84
Date: 07-26 at 16:59:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.20(11), mean: 1179.84, max: 1288.24
Date: 07-26 at 17:00:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.20(11), mean: 1131.55, max: 1188.72
Date: 07-26 at 17:01:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.20(11), mean: 1145.01, max: 1216.08
Date: 07-26 at 17:02:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.20(11), mean: 1121.24, max: 1184.43
Date: 07-26 at 17:04:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.20(11), mean: 1118.35, max: 1172.06
Date: 07-26 at 17:05:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.20(11), mean: 1118.11, max: 1167.79
Date: 07-26 at 17:06:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.20(11), mean: 1109.46, max: 1170.45
Date: 07-26 at 17:08:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.20(11), mean: 1125.68, max: 1189.11
Date: 07-26 at 17:09:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1019.20(11), mean: 1093.29, max: 1143.84
Date: 07-26 at 17:10:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1018.50(11), mean: 1085.12, max: 1140.43
Date: 07-26 at 17:11:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1018.28(11), mean: 1084.43, max: 1140.43
Date: 07-26 at 17:13:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1011.00(11), mean: 1084.81, max: 1140.43
Date: 07-26 at 17:14:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1011.00(11), mean: 1109.16, max: 1162.55
Date: 07-26 at 17:15:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1011.00(11), mean: 1101.45, max: 1157.00
Date: 07-26 at 17:16:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1011.00(11), mean: 1096.93, max: 1140.43
Date: 07-26 at 17:18:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1011.00(11), mean: 1095.95, max: 1140.43
Date: 07-26 at 17:19:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1011.00(11), mean: 1095.95, max: 1140.43
Date: 07-26 at 17:20:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1011.00(11), mean: 1113.34, max: 1179.66
Date: 07-26 at 17:21:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1011.00(11), mean: 1103.63, max: 1156.51
Date: 07-26 at 17:22:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1011.00(11), mean: 1098.62, max: 1163.08
Date: 07-26 at 17:24:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1011.00(11), mean: 1061.08, max: 1116.14
Date: 07-26 at 17:25:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1011.00(11), mean: 1072.75, max: 1103.47
Date: 07-26 at 17:26:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1011.00(11), mean: 1055.51, max: 1080.54
Date: 07-26 at 17:27:45, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1050.47, max: 1080.54
Date: 07-26 at 17:28:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1048.59, max: 1080.54
Date: 07-26 at 17:30:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1031.92, max: 1051.33
Date: 07-26 at 17:31:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1053.77, max: 1087.82
Date: 07-26 at 17:32:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1037.01, max: 1050.56
Date: 07-26 at 17:33:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1034.31, max: 1049.28
Date: 07-26 at 17:34:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1034.18, max: 1049.28
Date: 07-26 at 17:36:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1036.47, max: 1083.64
Date: 07-26 at 17:37:21, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1036.45, max: 1083.30
Date: 07-26 at 17:38:31, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1034.16, max: 1049.05
Date: 07-26 at 17:39:42, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1034.05, max: 1047.34
Date: 07-26 at 17:40:54, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1034.05, max: 1047.34
Date: 07-26 at 17:42:08, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1034.05, max: 1047.34
Date: 07-26 at 17:43:15, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1034.05, max: 1047.34
Date: 07-26 at 17:44:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1034.05, max: 1047.34
Date: 07-26 at 17:45:36, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1034.05, max: 1047.34
Date: 07-26 at 17:46:50, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1034.05, max: 1047.34
Date: 07-26 at 17:48:02, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1034.05, max: 1047.34
Date: 07-26 at 17:49:11, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1034.05, max: 1047.34
Date: 07-26 at 17:50:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1034.05, max: 1047.34
Date: 07-26 at 17:51:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 2085.03, max: 3583.24
Date: 07-26 at 17:52:49, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1142.42, max: 1428.49
Date: 07-26 at 17:53:59, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1159.05, max: 1465.25
Date: 07-26 at 17:55:09, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1194.72, max: 1524.08
Date: 07-26 at 17:56:24, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.25(11), mean: 1110.75, max: 1517.65
Date: 07-26 at 17:57:34, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 920.71(12), mean: 1028.69, max: 1225.81
Date: 07-26 at 17:58:44, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 890.58(11), mean: 1016.40, max: 1223.63
Date: 07-26 at 17:59:59, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.31(11), mean: 992.39, max: 1076.91
Date: 07-26 at 18:01:07, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 952.47, max: 1078.54
Date: 07-26 at 18:02:17, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 938.41, max: 1048.33
Date: 07-26 at 18:03:26, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 934.44, max: 1048.33
Date: 07-26 at 18:04:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 934.66, max: 1027.13
Date: 07-26 at 18:05:36, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 893.31, max: 1019.67
Date: 07-26 at 18:06:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 904.84, max: 1034.94
Date: 07-26 at 18:07:49, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 875.96, max: 992.18
Date: 07-26 at 18:08:53, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 869.11, max: 955.80
Date: 07-26 at 18:10:01, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 861.20, max: 865.93
Date: 07-26 at 18:11:07, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.86, max: 860.86
Date: 07-26 at 18:12:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.86, max: 860.86
Date: 07-26 at 18:13:15, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.86, max: 860.86
Date: 07-26 at 18:14:22, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.86, max: 860.86
Date: 07-26 at 18:15:29, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.86, max: 860.86
Date: 07-26 at 18:16:31, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.86, max: 860.86
Date: 07-26 at 18:17:36, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.86, max: 860.86
Date: 07-26 at 18:18:42, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.86, max: 860.86
