Date: 12-03 at 22:43:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1343.75(12), mean: 3480.85, max: 3931.39
Date: 12-03 at 22:44:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1188.00(12), mean: 3378.16, max: 3811.47
Date: 12-03 at 22:45:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1135.51(11), mean: 3321.06, max: 3687.30
Date: 12-03 at 22:46:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1135.33(11), mean: 3237.80, max: 3597.10
Date: 12-03 at 22:46:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1135.33(11), mean: 3040.66, max: 3277.61
Date: 12-03 at 22:47:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1135.33(11), mean: 2866.56, max: 3215.96
Date: 12-03 at 22:48:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1135.33(11), mean: 2265.19, max: 3000.80
Date: 12-03 at 22:49:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1135.33(11), mean: 1287.91, max: 1441.58
Date: 12-03 at 22:50:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1121.92(15), mean: 3196.87, max: 3689.77
Date: 12-03 at 22:51:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 992.65(12), mean: 1277.72, max: 1441.02
Date: 12-03 at 22:52:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.11(11), mean: 1244.21, max: 1453.78
Date: 12-03 at 22:52:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.11(11), mean: 1075.97, max: 1291.06
Date: 12-03 at 22:53:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.11(11), mean: 1145.03, max: 1394.78
Date: 12-03 at 22:54:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.69(11), mean: 1035.72, max: 1171.92
Date: 12-03 at 22:55:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.69(11), mean: 1066.30, max: 1213.35
Date: 12-03 at 22:56:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.69(11), mean: 1034.14, max: 1218.18
Date: 12-03 at 22:57:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 865.44(11), mean: 981.36, max: 1151.07
Date: 12-03 at 22:57:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 956.66, max: 1077.33
Date: 12-03 at 22:58:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 941.42, max: 1039.73
Date: 12-03 at 22:59:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 940.79, max: 1039.73
Date: 12-03 at 23:00:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 928.47, max: 1039.73
Date: 12-03 at 23:01:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 927.01, max: 1039.73
Date: 12-03 at 23:01:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 3119.03, max: 3644.49
Date: 12-03 at 23:02:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 1379.09, max: 1628.98
Date: 12-03 at 23:03:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 1329.64, max: 1659.17
Date: 12-03 at 23:04:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 1275.42, max: 1597.67
Date: 12-03 at 23:05:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 3147.43, max: 3766.44
Date: 12-03 at 23:06:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 1279.72, max: 1493.32
