Date: 11-06 at 07:05:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1328.01(12), mean: 3476.21, max: 3904.95
Date: 11-06 at 07:39:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.83(12), mean: 1215.36, max: 1415.38
Date: 11-06 at 07:40:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.83(12), mean: 1177.58, max: 1400.29
Date: 11-06 at 07:42:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.83(12), mean: 1182.48, max: 1403.80
Date: 11-06 at 07:43:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 937.85(11), mean: 1072.28, max: 1309.57
Date: 11-06 at 07:44:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.65(10), mean: 1086.99, max: 1348.19
Date: 11-06 at 07:45:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.99(10), mean: 1104.23, max: 1394.76
Date: 11-06 at 07:46:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.99(10), mean: 984.39, max: 1102.54
Date: 11-06 at 07:47:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.99(10), mean: 971.43, max: 1099.48
Date: 11-06 at 07:48:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.99(10), mean: 937.77, max: 1006.36
Date: 11-06 at 07:50:01, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.99(10), mean: 946.31, max: 1019.76
Date: 11-06 at 07:51:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.99(10), mean: 924.18, max: 956.48
Date: 11-06 at 07:52:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.99(10), mean: 925.89, max: 977.38
Date: 11-06 at 07:53:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.99(10), mean: 934.73, max: 1005.58
Date: 11-06 at 07:54:31, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.99(10), mean: 916.32, max: 955.20
Date: 11-06 at 07:55:38, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.99(10), mean: 938.99, max: 990.03
Date: 11-06 at 07:56:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.99(10), mean: 3063.29, max: 3822.04
Date: 11-06 at 07:58:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.99(10), mean: 1223.40, max: 1362.95
Date: 11-06 at 07:59:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.99(10), mean: 1196.14, max: 1380.22
Date: 11-06 at 08:00:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.99(10), mean: 1234.50, max: 1416.74
Date: 11-06 at 08:01:23, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.99(10), mean: 1100.74, max: 1395.68
Date: 11-06 at 08:02:34, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.99(10), mean: 1020.23, max: 1226.96
Date: 11-06 at 08:03:43, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 881.04(10), mean: 996.54, max: 1148.34
Date: 11-06 at 08:04:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 881.04(10), mean: 992.92, max: 1199.44
Date: 11-06 at 08:06:02, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 932.10, max: 1070.89
Date: 11-06 at 08:07:12, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 912.85, max: 1009.02
Date: 11-06 at 08:08:20, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 908.29, max: 950.33
Date: 11-06 at 08:09:23, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 928.64, max: 960.04
Date: 11-06 at 08:10:34, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 930.67, max: 987.00
Date: 11-06 at 08:11:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 923.07, max: 951.68
Date: 11-06 at 08:12:51, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 918.80, max: 950.90
Date: 11-06 at 08:14:00, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 918.24, max: 982.07
Date: 11-06 at 08:15:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 890.82, max: 958.87
Date: 11-06 at 08:16:15, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 864.99, max: 911.24
Date: 11-06 at 08:17:25, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 3205.98, max: 3803.07
Date: 11-06 at 08:18:43, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1193.13, max: 1331.31
Date: 11-06 at 08:19:53, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1120.02, max: 1328.86
Date: 11-06 at 08:21:05, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1055.99, max: 1232.25
Date: 11-06 at 08:22:12, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1023.89, max: 1240.66
Date: 11-06 at 08:23:26, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 977.82, max: 1065.60
Date: 11-06 at 08:24:37, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 975.03, max: 1096.91
Date: 11-06 at 08:25:45, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 965.23, max: 1095.85
Date: 11-06 at 08:26:55, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 936.20, max: 1054.98
Date: 11-06 at 08:28:09, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 3096.94, max: 3575.85
Date: 11-06 at 08:29:25, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1193.65, max: 1398.11
Date: 11-06 at 08:30:35, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1161.47, max: 1373.65
Date: 11-06 at 08:31:40, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1080.55, max: 1365.31
Date: 11-06 at 08:32:51, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1054.24, max: 1211.47
Date: 11-06 at 08:34:01, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1037.77, max: 1178.40
Date: 11-06 at 08:35:11, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 977.67, max: 1105.56
Date: 11-06 at 08:36:20, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 979.45, max: 1113.00
Date: 11-06 at 08:37:31, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 959.69, max: 1089.63
Date: 11-06 at 08:38:41, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 3296.98, max: 3778.46
Date: 11-06 at 08:39:57, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1357.53, max: 1573.17
Date: 11-06 at 08:41:00, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1367.77, max: 1595.31
Date: 11-06 at 08:42:06, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1337.91, max: 1568.28
Date: 11-06 at 08:43:22, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1124.52, max: 1441.61
Date: 11-06 at 08:44:28, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1108.11, max: 1382.99
Date: 11-06 at 08:45:37, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1096.57, max: 1337.87
Date: 11-06 at 08:46:51, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 985.75, max: 1086.90
Date: 11-06 at 08:48:04, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 964.01, max: 1061.35
Date: 11-06 at 08:49:14, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 3095.57, max: 3526.40
Date: 11-06 at 08:50:28, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1154.80, max: 1262.23
Date: 11-06 at 08:51:38, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1096.32, max: 1221.59
Date: 11-06 at 08:52:46, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1013.00, max: 1164.03
Date: 11-06 at 08:54:00, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 956.00, max: 1056.19
Date: 11-06 at 08:55:05, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 958.31, max: 1082.41
Date: 11-06 at 08:56:13, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 948.29, max: 1058.44
Date: 11-06 at 08:57:18, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 947.59, max: 1049.86
Date: 11-06 at 08:58:30, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 924.48, max: 1008.54
Date: 11-06 at 08:59:42, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 3097.23, max: 3603.48
Date: 11-06 at 09:01:00, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1228.12, max: 1361.06
Date: 11-06 at 09:02:06, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1183.80, max: 1388.61
Date: 11-06 at 09:03:20, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1111.86, max: 1311.79
Date: 11-06 at 09:04:31, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1009.60, max: 1106.92
